1.7389594939041593e-18,-0.06981317007977318,-0.31415926535897937
1.7389594939041593e-18,-0.06981317007977318,-0.31415926535897937
1.7389594939041593e-18,-0.06981317007977318,-0.31415926535897937
1.7389594939041593e-18,-0.06981317007977318,-0.31415926535897937
1.7389594939041593e-18,-0.06981317007977318,-0.31415926535897937
1.7389594939041593e-18,-0.06981317007977318,-0.31415926535897937
1.7389594939041593e-18,-0.06981317007977318,-0.31415926535897937
1.7389594939041593e-18,-0.06981317007977318,-0.31415926535897937
1.7389594939041593e-18,-0.06981317007977318,-0.31415926535897937
1.7389594939041593e-18,-0.06981317007977318,-0.31415926535897937
2.6047571961984173e-18,-0.04529865318750019,-0.31906216873743404
2.602647339946541e-18,-0.020784136295227188,-0.32396507211588865
2.6021033190400535e-18,0.0037303805970458144,-0.32886797549434327
-4.337469307526559e-19,0.0174532925199433,-0.3316125578789227
-4.337469307526559e-19,0.0174532925199433,-0.3316125578789227
-4.337469307526559e-19,0.0174532925199433,-0.3316125578789227
-4.337469307526559e-19,0.0174532925199433,-0.3316125578789227
-4.337469307526559e-19,0.0174532925199433,-0.3316125578789227
-4.337469307526559e-19,0.0174532925199433,-0.3316125578789227
-4.337469307526559e-19,0.0174532925199433,-0.3316125578789227
-4.337469307526559e-19,0.0174532925199433,-0.3316125578789227
-4.337469307526559e-19,0.0174532925199433,-0.3316125578789227
-4.337469307526559e-19,0.0174532925199433,-0.3316125578789227
-4.337469307526559e-19,0.0174532925199433,-0.3316125578789227
-4.337469307526559e-19,0.0174532925199433,-0.3316125578789227
-4.337469307526559e-19,0.0174532925199433,-0.3316125578789227
-4.337469307526559e-19,0.0174532925199433,-0.3316125578789227
-4.337469307526559e-19,0.0174532925199433,-0.3316125578789227
-4.337469307526559e-19,0.0174532925199433,-0.3316125578789227
-4.337469307526559e-19,0.0174532925199433,-0.3316125578789227
-4.337469307526559e-19,0.0174532925199433,-0.3316125578789227
-4.337469307526559e-19,0.0174532925199433,-0.3316125578789227
-4.337469307526559e-19,0.0174532925199433,-0.3316125578789227
-4.337469307526559e-19,0.0174532925199433,-0.3316125578789227
-4.337469307526559e-19,0.0174532925199433,-0.3316125578789227
-4.337469307526559e-19,0.0174532925199433,-0.3316125578789227
-4.337469307526559e-19,0.0174532925199433,-0.3316125578789227
-4.337469307526559e-19,0.0174532925199433,-0.3316125578789227
-4.337469307526559e-19,0.0174532925199433,-0.3316125578789227
-4.337469307526559e-19,0.0174532925199433,-0.3316125578789227
-4.337469307526559e-19,0.0174532925199433,-0.3316125578789227
-4.337469307526559e-19,0.0174532925199433,-0.3316125578789227
-4.337469307526559e-19,0.0174532925199433,-0.3316125578789227
-4.337469307526559e-19,0.0174532925199433,-0.3316125578789227
-4.337469307526559e-19,0.0174532925199433,-0.3316125578789227
-4.337469307526559e-19,0.0174532925199433,-0.3316125578789227
-4.337469307526559e-19,0.0174532925199433,-0.3316125578789227
-4.337469307526559e-19,0.0174532925199433,-0.3316125578789227
-4.337469307526559e-19,0.0174532925199433,-0.3316125578789227
-4.337469307526559e-19,0.0174532925199433,-0.3316125578789227
-4.337469307526559e-19,0.0174532925199433,-0.3316125578789227
-4.337469307526559e-19,0.0174532925199433,-0.3316125578789227
-4.337469307526559e-19,0.0174532925199433,-0.3316125578789227
-4.337469307526559e-19,0.0174532925199433,-0.3316125578789227
-4.337469307526559e-19,0.0174532925199433,-0.3316125578789227
-4.337469307526559e-19,0.0174532925199433,-0.3316125578789227
-4.337469307526559e-19,0.0174532925199433,-0.3316125578789227
-4.337469307526559e-19,0.0174532925199433,-0.3316125578789227
-4.337469307526559e-19,0.0174532925199433,-0.3316125578789227
-4.337469307526559e-19,0.0174532925199433,-0.3316125578789227
-4.337469307526559e-19,0.0174532925199433,-0.3316125578789227
-4.337469307526559e-19,0.0174532925199433,-0.3316125578789227
-4.337469307526559e-19,0.0174532925199433,-0.3316125578789227
-4.337469307526559e-19,0.0174532925199433,-0.3316125578789227
-4.337469307526559e-19,0.0174532925199433,-0.3316125578789227
-4.337469307526559e-19,0.0174532925199433,-0.3316125578789227
-4.337469307526559e-19,0.0174532925199433,-0.3316125578789227
-4.337469307526559e-19,0.0174532925199433,-0.3316125578789227
-4.337469307526559e-19,0.0174532925199433,-0.3316125578789227
-4.337469307526559e-19,0.0174532925199433,-0.3316125578789227
-4.337208556883865e-19,0.013579098298813,-0.3069145697192171
-4.33701292947417e-19,0.0097049040776827,-0.2822165815595115
-5.421103013266957e-19,0.0058307098565524035,-0.257518593399806
-5.149970176226006e-19,0.001956515635422105,-0.23282060524010034
-5.149969788787426e-19,-0.0019176785857081935,-0.2081226170803947
-5.421101789746095e-19,-0.005791872806838492,-0.1834246289206891
-3.2527584735235486e-19,-0.009666067027968794,-0.15872664076098347
-3.2529047045194193e-19,-0.013540261249099093,-0.13402865260127786
-3.253099777811443e-19,-0.017414455470229392,-0.10933066444157222
-3.253343708043764e-19,-0.02128864969135969,-0.08463267628186658
-3.253636513531183e-19,-0.02516284391248999,-0.05993468812216093
-3.2539782162625095e-19,-0.029037038133620297,-0.035236699962455285
-3.254368841904594e-19,-0.0329112323547506,-0.010538711802749635
-3.2548084198070337e-19,-0.0367854265758809,0.014159276356956017
-3.2552969830075584e-19,-0.04065962079701121,0.038857264516661674
-4.341112757650785e-19,-0.04453381501814151,0.06355525267636732
0.0,-0.04840800923927181,0.088253240836073
0.0,-0.05228220346040211,0.11295122899577864
-4.343655838651011e-19,-0.05615639768153242,0.1376492171554843
8.689269316779532e-19,-0.060030591902662724,0.16234720531518992
0.0,-0.06390478612379304,0.1870451934748956
-8.693578844135536e-19,-0.06777898034492336,0.2117431816346013
0.0,-0.07165317456605366,0.23644116979430696
-3.479366054455706e-18,-0.07552736878718395,0.26113915795401266
-5.220618761461668e-18,-0.07940156300831427,0.28583714611371847
-3.481511861470998e-18,-0.08327575722944457,0.3105351342734241
-5.223996298662056e-18,-0.08714995145057487,0.3352331224331298
-3.483869607790546e-18,-0.09102414567170515,0.3599311105928354
-6.97025635769734e-18,-0.09489833989283546,0.3846290987525411
-6.972880015442676e-18,-0.09877253411396576,0.40932708691224684
-1.0463415581922016e-17,-0.10264672833509607,0.4340250750719526
-1.046767152395157e-17,-0.10652092255622639,0.4587230632316583
-1.39627842305032e-17,-0.11039511677735668,0.48342105139136393
-1.396888781983709e-17,-0.11426931099848699,0.5081190395510695
-2.0962809897495102e-17,-0.11814350521961729,0.5328170277107753
-2.0972611571926093e-17,-0.12201769944074758,0.5575150158704811
6.991003786003039e-18,-0.12217304763960311,0.5585053606381855
6.991003786003039e-18,-0.12217304763960311,0.5585053606381855
6.991003786003039e-18,-0.12217304763960311,0.5585053606381855
6.991003786003039e-18,-0.12217304763960311,0.5585053606381855
6.991003786003039e-18,-0.12217304763960311,0.5585053606381855
6.991003786003039e-18,-0.12217304763960311,0.5585053606381855
6.991003786003039e-18,-0.12217304763960311,0.5585053606381855
6.991003786003039e-18,-0.12217304763960311,0.5585053606381855
6.991003786003039e-18,-0.12217304763960311,0.5585053606381855
6.991003786003039e-18,-0.12217304763960311,0.5585053606381855
6.991003786003039e-18,-0.12217304763960311,0.5585053606381855
6.991003786003039e-18,-0.12217304763960311,0.5585053606381855
6.991003786003039e-18,-0.12217304763960311,0.5585053606381855
6.991003786003039e-18,-0.12217304763960311,0.5585053606381855
6.991003786003039e-18,-0.12217304763960311,0.5585053606381855
6.991003786003039e-18,-0.12217304763960311,0.5585053606381855
6.991003786003039e-18,-0.12217304763960311,0.5585053606381855
6.991003786003039e-18,-0.12217304763960311,0.5585053606381855
6.991003786003039e-18,-0.12217304763960311,0.5585053606381855
6.991003786003039e-18,-0.12217304763960311,0.5585053606381855
6.991003786003039e-18,-0.12217304763960311,0.5585053606381855
6.991003786003039e-18,-0.12217304763960311,0.5585053606381855
6.991003786003039e-18,-0.12217304763960311,0.5585053606381855
6.991003786003039e-18,-0.12217304763960311,0.5585053606381855
6.990548318554293e-18,-0.12164125310233873,0.533511017386759
3.495047443578756e-18,-0.12110945856507434,0.5085166741353324
3.494821745580042e-18,-0.12057766402780994,0.48352233088390584
3.4945970649562134e-18,-0.12004586949054555,0.4585279876324792
3.494373401383994e-18,-0.11951407495328117,0.43353364438105263
3.4941507545416194e-18,-0.1189822804160168,0.4085393011296261
3.493929124108837e-18,-0.11845048587875241,0.3835449578781995
3.493708509766905e-18,-0.11791869134148801,0.35855061462677296
3.493488911198591e-18,-0.11738689680422364,0.33355627137534644
3.493270328088171e-18,-0.11685510226695923,0.30856192812391975
3.4930527601214266e-18,-0.11632330772969485,0.2835675848724932
-1.7464181034928237e-18,-0.11579151319243047,0.25857324162106654
-3.492620668369627e-18,-0.11525971865516607,0.2335788983696399
-5.2386092159454946e-18,-0.11472792411790168,0.2085845551182133
-5.2382889501893334e-18,-0.11419612958063731,0.18359021186678667
-5.237970204825911e-18,-0.11366433504337292,0.15859586861536007
-4.3647108161645245e-18,-0.11313254050610853,0.13360152536393347
-4.3644477278736186e-18,-0.11260074596884412,0.10860718211250683
-4.364185905437791e-18,-0.1120689514315797,0.0836128388610802
-4.363925348481165e-18,-0.11153715689431531,0.05861849560965358
-4.581849359461219e-18,-0.11100536235705093,0.03362415235822696
-4.472493230249138e-18,-0.11047356781978653,0.00862980910680033
-4.36315126675576e-18,-0.10994177328252212,-0.016364534144626297
-4.362895767994545e-18,-0.10940997874525775,-0.041358877396052936
-4.3626415328611704e-18,-0.10887818420799333,-0.06635322064747957
-4.36238856099096e-18,-0.10834638967072893,-0.0913475638989062
-3.489709481616881e-18,-0.10781459513346454,-0.11634190715033284
-2.6171318433543854e-18,-0.10728280059620016,-0.14133625040175946
-3.489309777072393e-18,-0.10675100605893575,-0.1663305936531861
-3.489111439130731e-18,-0.10621921152167137,-0.19132493690461272
-5.2333711655448435e-18,-0.10568741698440696,-0.21631928015603935
-5.233076685730606e-18,-0.10515562244714255,-0.241313623407466
-1.744261239610462e-18,-0.10462382790987816,-0.26630796665889267
3.4885576356957646e-18,-0.1047197551196598,-0.2617993877991494
3.4885576356957646e-18,-0.1047197551196598,-0.2617993877991494
3.4885576356957646e-18,-0.1047197551196598,-0.2617993877991494
3.4885576356957646e-18,-0.1047197551196598,-0.2617993877991494
3.4885576356957646e-18,-0.1047197551196598,-0.2617993877991494
3.4885576356957646e-18,-0.1047197551196598,-0.2617993877991494
3.4885576356957646e-18,-0.1047197551196598,-0.2617993877991494
3.4885576356957646e-18,-0.1047197551196598,-0.2617993877991494
3.4885576356957646e-18,-0.1047197551196598,-0.2617993877991494
3.4885576356957646e-18,-0.1047197551196598,-0.2617993877991494
3.4885576356957646e-18,-0.1047197551196598,-0.2617993877991494
3.4885576356957646e-18,-0.1047197551196598,-0.2617993877991494
3.4885576356957646e-18,-0.1047197551196598,-0.2617993877991494
3.4885576356957646e-18,-0.1047197551196598,-0.2617993877991494
3.4885576356957646e-18,-0.1047197551196598,-0.2617993877991494
3.4885576356957646e-18,-0.1047197551196598,-0.2617993877991494
3.4885576356957646e-18,-0.1047197551196598,-0.2617993877991494
3.4885576356957646e-18,-0.1047197551196598,-0.2617993877991494
3.4885576356957646e-18,-0.1047197551196598,-0.2617993877991494
3.4885576356957646e-18,-0.1047197551196598,-0.2617993877991494
3.4885576356957646e-18,-0.1047197551196598,-0.2617993877991494
3.4885576356957646e-18,-0.1047197551196598,-0.2617993877991494
3.4885576356957646e-18,-0.1047197551196598,-0.2617993877991494
3.4885576356957646e-18,-0.1047197551196598,-0.2617993877991494
3.4885576356957646e-18,-0.1047197551196598,-0.2617993877991494
3.4885576356957646e-18,-0.1047197551196598,-0.2617993877991494
3.4885576356957646e-18,-0.1047197551196598,-0.2617993877991494
3.486938019334107e-18,-0.10020346711145149,-0.23721070864334862
3.485390964049852e-18,-0.09568717910324319,-0.21262202948754785
3.483916310235328e-18,-0.09117089109503486,-0.18803335033174703
4.353142382387923e-18,-0.08665460308682656,-0.16344467117594622
5.2217754100256435e-18,-0.08213831507861827,-0.13885599202014542
5.219887913575676e-18,-0.07762202707040997,-0.1142673128643446
5.218108175535128e-18,-0.07310573906220166,-0.08967863370854381
5.2164360131519464e-18,-0.06858945105399337,-0.065089954552743
5.2148712548565756e-18,-0.06407316304578507,-0.04050127539694217
5.213413740218877e-18,-0.05955687503757676,-0.015912596241141348
5.157770993658864e-18,-0.05504058702936846,0.008676082914659478
5.102261108661687e-18,-0.05052429902116015,0.0332647620704603
5.209683220216628e-18,-0.04600801101295184,0.05785344122626114
5.2086532973476734e-18,-0.04149172300474353,0.08244212038206196
5.207729981767275e-18,-0.03697543499653522,0.10703079953786279
5.2069131791351016e-18,-0.03245914698832691,0.13161947869366364
5.206202806027293e-18,-0.02794285898011859,0.15620815784946449
4.771798890756024e-18,-0.02342657097191028,0.18079683700526533
4.771798890756024e-18,-0.02342657097191028,0.18079683700526533
4.337584224291344e-18,-0.01891028296370197,0.20538551616106626
4.337584224291344e-18,-0.01891028296370197,0.20538551616106626
4.3372579941173145e-18,-0.014393994955493655,0.2299741953168671
4.337020267791979e-18,-0.009877706947285344,0.2545628744726679
4.5537145721193516e-18,-0.0053614189390770286,0.2791515536284687
4.5536507506530995e-18,-0.0008451309308687134,0.3037402327842696
4.445258862410122e-18,0.003671157077339603,0.32832891194007047
4.3369540513763e-18,0.00818744508554792,0.35291759109587134
4.337158661051705e-18,0.012703733093756232,0.37750627025167216
4.337451764442942e-18,0.01722002110196455,0.40209494940747303
5.205400069740941e-18,0.021736309110172866,0.4266836285632739
5.205964297216753e-18,0.02625259711838119,0.45127230771907484
4.338862381118851e-18,0.030768885126589502,0.4758609868748756
3.4716078790491505e-18,0.035285173134797815,0.5004496660306764
5.208295260253833e-18,0.039801461143006124,0.5250383451864772
6.945713696846765e-18,0.044317749151214454,0.5496270243422783
6.947175942533958e-18,0.04883403715942277,0.5742157034980792
5.211585425189175e-18,0.05335032516763109,0.59880438265388
0.0,0.0523598775598299,0.5934119456780722
0.0,0.0523598775598299,0.5934119456780722
0.0,0.0523598775598299,0.5934119456780722
0.0,0.0523598775598299,0.5934119456780722
0.0,0.0523598775598299,0.5934119456780722
0.0,0.0523598775598299,0.5934119456780722
0.0,0.0523598775598299,0.5934119456780722
0.0,0.0523598775598299,0.5934119456780722
0.0,0.0523598775598299,0.5934119456780722
0.0,0.0523598775598299,0.5934119456780722
0.0,0.0523598775598299,0.5934119456780722
0.0,0.0523598775598299,0.5934119456780722
0.0,0.0523598775598299,0.5934119456780722
0.0,0.0523598775598299,0.5934119456780722
0.0,0.0523598775598299,0.5934119456780722
0.0,0.0523598775598299,0.5934119456780722
0.0,0.0523598775598299,0.5934119456780722
0.0,0.0523598775598299,0.5934119456780722
0.0,0.0523598775598299,0.5934119456780722
0.0,0.0523598775598299,0.5934119456780722
0.0,0.0523598775598299,0.5934119456780722
0.0,0.0523598775598299,0.5934119456780722
0.0,0.0523598775598299,0.5934119456780722
0.0,0.04729473745893109,0.5689304351903945
1.7362714260944874e-18,0.04222959735803229,0.544448924702717
1.7359221631393154e-18,0.03716445725713349,0.5199674142150396
2.603426340007904e-18,0.03209931715623469,0.495485903727362
3.470715155121588e-18,0.027034177055335888,0.47100439323968457
3.4702843648393395e-18,0.021969036954437082,0.446522882752007
3.036199857128449e-18,0.01690389685353828,0.42204137226432953
3.0359788360444557e-18,0.011838756752639474,0.397559861776652
3.2526811367381422e-18,0.006773616651740669,0.37307835128897443
3.252611264466061e-18,0.0017084765508418632,0.34859684080129694
3.2526248414106577e-18,-0.0033566635500569433,0.32411533031361944
2.8190256200718035e-18,-0.00842180365095575,0.2996338198259419
3.036042203247621e-18,-0.013486943751854557,0.27515230933826434
3.470044094393998e-18,-0.01855208385275336,0.25067079885058674
3.4704147592571446e-18,-0.02361722395365217,0.22618928836290916
3.904733880182172e-18,-0.028682364054550977,0.2017077778752316
3.905351500658869e-18,-0.033747504155449776,0.177226267387554
4.340077272130019e-18,-0.03881264425634859,0.1527447568998765
3.906888105214791e-18,-0.0438777843572474,0.12826324641219894
3.473606477133208e-18,-0.048942924458146214,0.1037817359245214
4.342760291991408e-19,-0.05235987755982989,0.08726646259971646
