-0.5458333333333334,-0.2483333333333334,0.01220703125
-0.5673076923076923,-0.24278846153846156,0.0126953125
-0.5673076923076923,-0.24278846153846156,0.0126953125
-0.5724637681159421,-0.23188405797101463,0.01123046875
-0.5833333333333333,-0.21614583333333337,0.01171875
-0.6111111111111112,-0.20920138888888895,0.01171875
-0.6158333333333333,-0.19666666666666677,0.01220703125
-0.6201923076923077,-0.19471153846153844,0.0126953125
-0.6298076923076923,-0.18028846153846156,0.0126953125
-0.6533333333333333,-0.18333333333333346,0.01220703125
-0.6705246913580247,-0.17206790123456794,0.01318359375
-0.6882716049382716,-0.1766975308641976,0.01318359375
-0.6875,-0.15625,0.0107421875
-0.7083333333333333,-0.15364583333333337,0.01171875
-0.7165178571428572,-0.14806547619047628,0.013671875
-0.7254464285714286,-0.13467261904761918,0.013671875
-0.7451923076923077,-0.13221153846153844,0.0126953125
-0.75,-0.125,0.013671875
-0.7648809523809523,-0.1183035714285714,0.013671875
-0.7745535714285714,-0.11532738095238104,0.013671875
-0.7932692307692308,-0.10496794871794879,0.0126953125
-0.7966666666666666,-0.09916666666666674,0.01220703125
-0.8170289855072463,-0.0905797101449276,0.01123046875
-0.8271604938271605,-0.08024691358024694,0.01318359375
-0.84375,-0.07777777777777783,0.0146484375
-0.8548850574712643,-0.07040229885057481,0.01416015625
-0.8869047619047619,-0.0558035714285714,0.013671875
-0.9143518518518519,-0.04166666666666663,0.0087890625
-0.9434523809523809,0.0,0.0068359375
-0.9722222222222222,0.0,0.0029296875
-0.9791666666666666,0.0,0.0009765625
-1,-1,-1
-0.77295197740113,-0.15477871939736354,0.08642578125
-0.761049723756906,-0.1330570902394107,0.08837890625
-0.7505630630630631,-0.1170045045045045,0.09033203125
-0.7476478494623655,-0.0903897849462365,0.0908203125
-0.726575456053068,-0.06550580431177455,0.09814453125
-0.7180894308943089,-0.051930894308943154,0.10009765625
-0.7099036850921273,-0.02973199329983256,0.09716796875
-0.6953748006379585,-0.005283094098883612,0.10205078125
-0.6837580906148868,0.01810275080906143,0.1005859375
-0.6728766025641026,0.032752403846153744,0.1015625
-0.6600241545893719,0.04639694041867948,0.10107421875
-0.6370458135860979,0.07918641390205372,0.10302734375
-0.6146331738437002,0.0964912280701753,0.10205078125
-0.5868955094991365,0.11193868739205515,0.09423828125
-0.5595394736842105,0.13289473684210518,0.0927734375
-0.5349821746880571,0.14583333333333326,0.09130859375
-0.5201427255985267,0.16977440147329648,0.08837890625
-0.48187382297551795,0.181379472693032,0.08642578125
-0.48759633911368017,0.1895472061657033,0.08447265625
-0.5033088235294118,0.2095588235294117,0.0830078125
-0.5165270018621975,0.23277467411545616,0.08740234375
-0.5263035381750466,0.24033985102420852,0.08740234375
-0.5327212806026366,0.25129472693032007,0.08642578125
-0.5421322160148976,0.2621042830540037,0.08740234375
-0.5505121042830541,0.2759543761638732,0.08740234375
-0.5760357815442562,0.29719868173258,0.08642578125
-0.5864410681399632,0.3060543278084713,0.08837890625
-0.595467032967033,0.317651098901099,0.0888671875
-0.60132058287796,0.32866575591985425,0.08935546875
-0.6126792114695341,0.346774193548387,0.0908203125
-0.6277472527472527,0.36630036630036633,0.0888671875
-0.6423611111111112,0.37569444444444455,0.087890625
-0.6531193078324227,0.3844489981785064,0.08935546875
-0.6589381720430108,0.398521505376344,0.0908203125
-0.6659982174688057,0.4123217468805702,0.09130859375
-0.671509009009009,0.42759009009008997,0.09033203125
-0.6815642458100559,0.43668528864059564,0.08740234375
-0.6971601489757915,0.44809124767225317,0.08740234375
-0.702724358974359,0.4601648351648351,0.0888671875
-0.7078571428571429,0.4709523809523808,0.08544921875
-0.71,0.485238095238095,0.08544921875
-0.715358527131783,0.492732558139535,0.083984375
-0.726276493256262,0.5091522157996144,0.08447265625
-0.726276493256262,0.5091522157996144,0.08447265625
-0.7365269461077844,0.5225798403193611,0.08154296875
-0.7405753968253969,0.5271577380952381,0.08203125
-0.7458592132505176,0.5390786749482401,0.07861328125
-0.7481656184486374,0.5514937106918238,0.07763671875
-0.7481884057971014,0.5474896480331262,0.07861328125
-0.767020697167756,0.5209694989106752,0.07470703125
-0.7803160919540231,0.5061781609195402,0.07080078125
-0.796141975308642,0.4976851851851851,0.06591796875
-0.8133333333333334,0.46466666666666656,0.06103515625
-0.8218390804597702,0.44378591954022983,0.056640625
-0.8371394230769231,0.43369391025641013,0.05078125
-0.849910394265233,0.42204301075268824,0.04541015625
-0.869198312236287,0.3989978902953586,0.03857421875
-0.8761574074074074,0.36603009259259256,0.03515625
-0.8921957671957672,0.36144179894179884,0.03076171875
-0.9064542483660131,0.34477124183006524,0.02490234375
-0.9181910569105691,0.31910569105691056,0.02001953125
-0.9181910569105691,0.31910569105691056,0.02001953125
-0.9181910569105691,0.31910569105691056,0.02001953125
-0.9181910569105691,0.31910569105691056,0.02001953125
-0.9220085470085471,0.3130341880341878,0.01904296875
-0.9211711711711712,0.3248873873873872,0.01806640625
-0.9211711711711712,0.3248873873873872,0.01806640625
-0.9211711711711712,0.3248873873873872,0.01806640625
-0.9211711711711712,0.3248873873873872,0.01806640625
-0.9211711711711712,0.3248873873873872,0.01806640625
-0.9211711711711712,0.3248873873873872,0.01806640625
-0.9211711711711712,0.3248873873873872,0.01806640625
-0.9211711711711712,0.3248873873873872,0.01806640625
-0.9255952380952381,0.33273809523809517,0.01708984375
-0.9255952380952381,0.33273809523809517,0.01708984375
-0.9305555555555556,0.3301767676767675,0.01611328125
-0.9321236559139785,0.31922043010752676,0.01513671875
-0.9321236559139785,0.31922043010752676,0.01513671875
-0.9321236559139785,0.31922043010752676,0.01513671875
-0.9321236559139785,0.31922043010752676,0.01513671875
-0.9333333333333333,0.32499999999999996,0.0146484375
-0.9333333333333333,0.32499999999999996,0.0146484375
-0.9444444444444444,0.3125,0.01171875
-0.9444444444444444,0.3125,0.01171875
-0.9444444444444444,0.3125,0.01171875
-0.9444444444444444,0.3125,0.01171875
-0.9444444444444444,0.3125,0.01171875
-0.9444444444444444,0.3125,0.01171875
-0.9444444444444444,0.3125,0.01171875
-0.9444444444444444,0.3125,0.01171875
-0.9479166666666666,0.30113636363636354,0.0107421875
-0.9479166666666666,0.30113636363636354,0.0107421875
-0.9479166666666666,0.30113636363636354,0.0107421875
-0.9479166666666666,0.30113636363636354,0.0107421875
-0.9479166666666666,0.30113636363636354,0.0107421875
-0.9479166666666666,0.30113636363636354,0.0107421875
-0.9479166666666666,0.30113636363636354,0.0107421875
-0.9479166666666666,0.30113636363636354,0.0107421875
-0.9479166666666666,0.30113636363636354,0.0107421875
-0.9479166666666666,0.30113636363636354,0.0107421875
-0.9479166666666666,0.30113636363636354,0.0107421875
-0.9458333333333333,0.28125,0.009765625
-0.9458333333333333,0.28125,0.009765625
-0.9502314814814815,0.27083333333333326,0.0087890625
-0.9485294117647058,0.2806372549019607,0.00830078125
-0.9541666666666667,0.2930555555555554,0.00732421875
-0.9541666666666667,0.2930555555555554,0.00732421875
-0.9541666666666667,0.2930555555555554,0.00732421875
-0.9541666666666667,0.2930555555555554,0.00732421875
-0.9713541666666666,0.28125,0.00390625
-1,-1,-1
-1,-1,-1
-1,-1,-1
-0.9739583333333334,0.34375,0.001953125
-0.9708333333333333,0.375,0.0048828125
-0.9479166666666666,0.36363636363636354,0.0107421875
-0.9240591397849462,0.35752688172043,0.01513671875
0.7737403100775193,-0.5387596899224807,0.02099609375
0.7798295454545454,-0.5696022727272727,0.021484375
0.7855113636363635,-0.5833333333333334,0.021484375
0.7876984126984126,-0.5952380952380952,0.0205078125
0.7926136363636365,-0.6221590909090908,0.021484375
0.7884259259259256,-0.6490740740740741,0.02197265625
0.7952898550724636,-0.6598731884057971,0.0224609375
0.7934027777777777,-0.6796875,0.0234375
0.7960069444444444,-0.6927083333333333,0.0234375
0.8041666666666667,-0.725462962962963,0.02197265625
0.7984693877551021,-0.733843537414966,0.02392578125
0.7916666666666665,-0.74875,0.0244140625
0.7771226415094339,-0.7507861635220126,0.02587890625
0.7344696969696969,-0.7598484848484849,0.02685546875
0.6937500000000001,-0.7604166666666667,0.0244140625
0.6617907801418437,-0.7668439716312057,0.02294921875
0.625,-0.7738715277777778,0.0234375
0.5922619047619047,-0.7748015873015873,0.0205078125
0.5481150793650793,-0.7752976190476191,0.0205078125
0.5279471544715446,-0.7779471544715447,0.02001953125
0.4827235772357723,-0.771849593495935,0.02001953125
0.462171052631579,-0.7828947368421053,0.0185546875
0.4291666666666665,-0.7827380952380952,0.01708984375
0.399671052631579,-0.7828947368421053,0.0185546875
0.36805555555555536,-0.7910353535353536,0.01611328125
0.337171052631579,-0.7828947368421053,0.0185546875
0.3111559139784945,-0.7856182795698925,0.01513671875
0.29103535353535337,-0.7910353535353536,0.01611328125
0.2528735632183907,-0.7945402298850575,0.01416015625
0.23655913978494603,-0.7936827956989247,0.01513671875
0.19598765432098753,-0.7932098765432098,0.01318359375
0.17744252873563204,-0.8031609195402298,0.01416015625
0.15625,-0.78125,0.0126953125
0.1316964285714286,-0.7976190476190477,0.013671875
0.09375,-0.803030303030303,0.0107421875
0.08061594202898537,-0.802536231884058,0.01123046875
0.0625,-0.8125,0.01171875
0.02777777777777768,-0.8075396825396826,0.01025390625
0.007211538461538547,-0.8076923076923077,0.0126953125
-0.0277777777777779,-0.8075396825396826,0.01025390625
-0.03125,-0.8125,0.009765625
-0.046875,-0.8125,0.01171875
-0.0902777777777779,-0.8075396825396826,0.01025390625
-0.09375,-0.8125,0.009765625
-0.10416666666666674,-0.8245614035087719,0.00927734375
-0.14583333333333348,-0.8004385964912281,0.00927734375
-0.15625,-0.8125,0.009765625
-0.20717592592592604,-0.8310185185185185,0.0087890625
-0.25181159420289856,-0.8596014492753623,0.01123046875
-0.2847222222222223,-0.8799603174603174,0.01025390625
-0.3442982456140351,-0.8903508771929824,0.00927734375
-0.3517156862745099,-0.8995098039215687,0.00830078125
-0.4019607843137255,-0.9105392156862745,0.00830078125
-0.42708333333333337,-0.9097222222222222,0.0087890625
-0.48793859649122806,-0.9210526315789473,0.00927734375
-0.50390625,-0.9231770833333334,0.0078125
-0.546875,-0.9444444444444444,0.005859375
-0.5871212121212122,-0.9412878787878788,0.00537109375
-0.6041666666666667,-0.9488636363636364,0.00537109375
-0.6302083333333334,-0.9479166666666666,0.00390625
-0.7041666666666667,-0.9708333333333333,0.00244140625
-0.7361111111111112,-0.9722222222222222,0.00146484375
-1,-1,-1
-1,-1,-1
0.6805555555555556,-0.8541666666666666,0.03955078125
0.6759982638888886,-0.8292100694444444,0.046875
0.6761363636363635,-0.8238636363636364,0.04833984375
0.6776413690476188,-0.7994791666666667,0.0546875
0.6730769230769231,-0.7932692307692308,0.05712890625
0.6765267175572518,-0.767175572519084,0.06396484375
0.6708333333333334,-0.7625,0.06591796875
0.6771551724137932,-0.743103448275862,0.07080078125
0.6675668724279835,-0.7163065843621399,0.0791015625
0.6462862318840579,-0.6998414855072463,0.08984375
0.6347560975609756,-0.6746951219512195,0.10009765625
0.6205693815987934,-0.6630844645550529,0.10791015625
0.6092896174863387,-0.6360997267759563,0.119140625
0.5934769038701622,-0.6144662921348314,0.13037109375
0.5812208624708624,-0.5999417249417249,0.1396484375
0.5660059331175835,-0.5758495145631068,0.15087890625
0.5588196635120926,-0.559279705573081,0.15478515625
0.5424288617886177,-0.5266768292682926,0.16015625
0.5114743589743589,-0.488525641025641,0.15869140625
0.4894853709508882,-0.4439002089864159,0.15576171875
0.4481963087248322,-0.3981403803131991,0.1455078125
0.41637731481481466,-0.3461371527777778,0.140625
0.37965425531914887,-0.3144946808510638,0.1376953125
0.34166666666666656,-0.2733796296296296,0.1318359375
0.30826947637292457,-0.23052362707535123,0.12744140625
0.27483660130718945,-0.19158496732026153,0.12451171875
0.24502361673414308,-0.15856950067476394,0.12060546875
0.2120748299319728,-0.12074829931972797,0.11962890625
0.1873241912798873,-0.0800808720112518,0.11572265625
0.14505532503457808,-0.05584370677731676,0.11767578125
0.13229606188466936,-0.013625175808720247,0.11572265625
0.13767730496453878,0.010283687943262398,0.11474609375
0.13229606188466936,0.04887482419127975,0.11572265625
0.13862517580872002,0.06979606188466936,0.11572265625
0.13511157601115742,0.11305788005578798,0.11669921875
0.1429687500000001,0.1334201388888887,0.1171875
0.148945366528354,0.17799100968188086,0.11767578125
0.15116869918699183,0.19850948509485078,0.1201171875
0.148945366528354,0.24049100968188086,0.11767578125
0.1606292517006802,0.2620748299319726,0.11962890625
0.161038306451613,0.2983870967741935,0.12109375
0.16599999999999993,0.3334999999999999,0.1220703125
0.1675870147255687,0.3555890227576972,0.12158203125
0.17442645074224017,0.39785762483130904,0.12060546875
0.1774538866930171,0.4240777338603423,0.12353515625
0.17836985391766258,0.456258300132802,0.12255859375
0.18218954248366015,0.4651143790849672,0.12451171875
0.18331692913385833,0.46407480314960625,0.1240234375
0.184326171875,0.461181640625,0.125
0.184326171875,0.461181640625,0.125
0.184326171875,0.461181640625,0.125
0.184326171875,0.461181640625,0.125
0.184326171875,0.461181640625,0.125
0.184326171875,0.461181640625,0.125
0.184326171875,0.461181640625,0.125
0.184326171875,0.461181640625,0.125
0.184326171875,0.461181640625,0.125
0.184326171875,0.461181640625,0.125
0.184326171875,0.461181640625,0.125
0.184326171875,0.461181640625,0.125
0.184326171875,0.461181640625,0.125
0.184326171875,0.461181640625,0.125
0.184326171875,0.461181640625,0.125
0.184326171875,0.461181640625,0.125
0.184326171875,0.461181640625,0.125
0.184326171875,0.461181640625,0.125
0.184326171875,0.461181640625,0.125
0.1854734111543448,0.46019779507133585,0.12548828125
0.22088159588159573,0.45760939510939513,0.12646484375
0.25662515964240096,0.4641602809706258,0.12744140625
0.29067095588235303,0.4735753676470589,0.1328125
0.3399553571428571,0.4725446428571429,0.13671875
0.3653563015312131,0.4826266195524145,0.13818359375
0.40991183162684863,0.489405574516496,0.14306640625
0.44598262757871865,0.5014929424538543,0.14990234375
0.4943480546792849,0.5032860147213458,0.15478515625
0.5225260416666666,0.5083984374999999,0.15625
0.56515522875817,0.5080337690631809,0.1494140625
0.584180790960452,0.5086158192090393,0.14404296875
0.5985243055555556,0.5028935185185184,0.140625
0.6192555147058822,0.5025275735294117,0.1328125
0.6308176100628928,0.5018081761006288,0.12939453125
0.6514227642276422,0.4994918699186992,0.1201171875
0.6642053445850913,0.5020218002812937,0.11572265625
0.6876920122887864,0.5039362519201227,0.10595703125
0.6984174679487178,0.5015024038461537,0.1015625
0.7191358024691357,0.5104717813051145,0.09228515625
0.7379901960784312,0.5136029411764707,0.0830078125
0.7482966457023059,0.5175576519916143,0.07763671875
0.7699209245742091,0.5249391727493917,0.06689453125
0.7818428184281843,0.5399728997289972,0.06005859375
0.8012971698113207,0.5383254716981132,0.0517578125
0.8235153256704979,0.5522030651340994,0.04248046875
0.8370433789954337,0.5536529680365296,0.03564453125
0.8577044025157232,0.5621069182389935,0.02587890625
0.8821428571428571,0.5720238095238095,0.01708984375
0.8910984848484846,0.5852272727272727,0.0107421875
0.9083333333333332,0.5625,0.0048828125
-1,-1,-1
-1,-1,-1
-1,-1,-1
0.8364779874213835,-0.2739779874213837,0.02587890625
0.8329741379310345,-0.25538793103448276,0.0283203125
0.8282103825136611,-0.22677595628415304,0.02978515625
0.8179487179487177,-0.19775641025641033,0.03173828125
0.8079337899543377,-0.17579908675799094,0.03564453125
0.800986842105263,-0.1535087719298246,0.037109375
0.8015625,-0.13203125000000004,0.0390625
0.8050986842105263,-0.12171052631578949,0.037109375
0.8089285714285714,-0.09107142857142858,0.0341796875
0.8169871794871792,-0.06666666666666665,0.03173828125
0.8321969696969695,-0.034848484848484906,0.02685546875
0.8349673202614378,-0.01388888888888895,0.02490234375
0.8423913043478262,0.012228260869565188,0.0224609375
0.8541666666666665,0.0390625,0.01953125
0.8615196078431371,0.049632352941176405,0.0166015625
0.8676075268817203,0.08602150537634401,0.01513671875
0.8804347826086956,0.1159420289855071,0.01123046875
0.8804347826086956,0.1159420289855071,0.01123046875
0.8895833333333332,0.125,0.009765625
0.8932291666666665,0.15625,0.0078125
0.9083333333333332,0.1875,0.0048828125
0.9097222222222221,0.1875,0.0029296875
0.9114583333333333,0.21875,0.001953125
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
0.9166666666666665,0.1875,0.0009765625
0.9083333333333332,0.1416666666666666,0.00244140625
0.8833333333333333,0.15625,0.0048828125
0.8653846153846154,0.14583333333333326,0.00634765625
0.8480392156862744,0.1519607843137254,0.00830078125
0.8245614035087718,0.14583333333333326,0.00927734375
0.7857142857142858,0.13690476190476186,0.0068359375
0.7291666666666665,0.11458333333333326,0.0078125
0.6944444444444442,0.11111111111111094,0.00732421875
0.661111111111111,0.09861111111111098,0.00732421875
0.6089743589743588,0.10416666666666652,0.00634765625
0.59375,0.09375,0.0068359375
0.5364583333333333,0.08333333333333326,0.005859375
0.516025641025641,0.08333333333333326,0.00634765625
0.516025641025641,0.08333333333333326,0.00634765625
