8.694797469520796e-19,-0.06981317007977315,0.08207963267948969
4.347398734760398e-19,-0.06981317007977315,0.057079632679489685
6.521098102140597e-19,-0.06981317007977314,0.032079632679489684
7.064522943985647e-19,-0.06981317007977313,0.007079632679489682
7.607947785830696e-19,-0.06981317007977313,-0.017920367320510323
1.0868496836900996e-18,-0.06981317007977313,-0.04292036732051033
1.3042196204281195e-18,-0.06981317007977313,-0.06792036732051032
2.173699367380199e-18,-0.06981317007977313,-0.09292036732051033
2.608439240856239e-18,-0.06981317007977313,-0.11792036732051034
1.7389594939041593e-18,-0.06981317007977314,-0.1429203673205104
3.4779189878083186e-18,-0.06981317007977315,-0.1679203673205104
2.608439240856239e-18,-0.06981317007977315,-0.19292036732051043
2.608439240856239e-18,-0.06981317007977314,-0.21792036732051048
3.4779189878083186e-18,-0.06981317007977314,-0.2429203673205105
1.7389594939041593e-18,-0.06981317007977313,-0.2679203673205105
-3.4779189878083186e-18,-0.06981317007977317,-0.26179938779914946
-3.4779189878083186e-18,-0.06981317007977317,-0.26179938779914946
-3.4779189878083186e-18,-0.06981317007977317,-0.26179938779914946
-3.4779189878083186e-18,-0.06981317007977317,-0.26179938779914946
-3.4779189878083186e-18,-0.06981317007977317,-0.26179938779914946
-3.4779189878083186e-18,-0.06981317007977317,-0.26179938779914946
-3.4779189878083186e-18,-0.06981317007977317,-0.26179938779914946
-3.4779189878083186e-18,-0.06981317007977317,-0.26179938779914946
-3.4779189878083186e-18,-0.06981317007977317,-0.26179938779914946
-3.4779189878083186e-18,-0.06981317007977317,-0.26179938779914946
-3.4779189878083186e-18,-0.06981317007977317,-0.26179938779914946
-3.4779189878083186e-18,-0.06981317007977317,-0.26179938779914946
-3.4779189878083186e-18,-0.06981317007977317,-0.26179938779914946
-3.4779189878083186e-18,-0.06981317007977317,-0.26179938779914946
-3.4779189878083186e-18,-0.06981317007977317,-0.26179938779914946
-3.4779189878083186e-18,-0.06981317007977317,-0.26179938779914946
-3.4779189878083186e-18,-0.06981317007977317,-0.26179938779914946
-3.4779189878083186e-18,-0.06981317007977317,-0.26179938779914946
-3.4779189878083186e-18,-0.06981317007977317,-0.26179938779914946
-3.4779189878083186e-18,-0.06981317007977317,-0.26179938779914946
-3.4779189878083186e-18,-0.06981317007977317,-0.26179938779914946
-3.4779189878083186e-18,-0.06981317007977317,-0.26179938779914946
-3.4779189878083186e-18,-0.06981317007977317,-0.26179938779914946
-3.4779189878083186e-18,-0.06981317007977317,-0.26179938779914946
-3.4779189878083186e-18,-0.06981317007977317,-0.26179938779914946
-3.4779189878083186e-18,-0.06981317007977317,-0.26179938779914946
-3.4779189878083186e-18,-0.06981317007977317,-0.26179938779914946
-3.4779189878083186e-18,-0.06981317007977317,-0.26179938779914946
-3.4779189878083186e-18,-0.06981317007977317,-0.26179938779914946
-3.4779189878083186e-18,-0.06981317007977317,-0.26179938779914946
-3.4779189878083186e-18,-0.06981317007977317,-0.26179938779914946
-3.4779189878083186e-18,-0.06981317007977317,-0.26179938779914946
-3.4779189878083186e-18,-0.06981317007977317,-0.26179938779914946
-3.4779189878083186e-18,-0.06981317007977317,-0.26179938779914946
-3.4779189878083186e-18,-0.06981317007977317,-0.26179938779914946
-3.4779189878083186e-18,-0.06981317007977317,-0.26179938779914946
-3.4779189878083186e-18,-0.06981317007977317,-0.26179938779914946
-3.4779189878083186e-18,-0.06981317007977317,-0.26179938779914946
-3.4779189878083186e-18,-0.06981317007977317,-0.26179938779914946
-3.4779189878083186e-18,-0.06981317007977317,-0.26179938779914946
-3.4779189878083186e-18,-0.06981317007977317,-0.26179938779914946
-3.4779189878083186e-18,-0.06981317007977317,-0.26179938779914946
-3.4779189878083186e-18,-0.06981317007977317,-0.26179938779914946
-3.476607298222122e-18,-0.0641916824123042,-0.23743960790678398
-3.475406382716899e-18,-0.05857019474483525,-0.21307982801441852
-2.6057370380049102e-18,-0.052948707077366305,-0.18872004812205304
-3.0391691130160013e-18,-0.04732721940989734,-0.16436026822968752
-3.472466462873246e-18,-0.041705731742428385,-0.14000048833732207
-3.4717069140644006e-18,-0.03608424407495943,-0.11564070844495655
-3.4710573624985235e-18,-0.030462756407490476,-0.09128092855259107
-3.470517705402078e-18,-0.02484126874002152,-0.06692114866022557
-3.415867734652121e-18,-0.019219781072552566,-0.04256136876786008
-3.4155526295014275e-18,-0.013598293405083605,-0.018201588875494584
-3.4153455009965428e-18,-0.007976805737614645,0.006158191016870916
-3.4152463164040664e-18,-0.002355318070145685,0.03051797090923641
-3.4152550600511215e-18,0.0032661695973232752,0.05487775080160191
-3.469583983054539e-18,0.008887657264792235,0.07923753069396743
-3.469812169798352e-18,0.014509144932261199,0.10359731058633295
-3.470150054123359e-18,0.02013063259973016,0.12795709047869847
-3.470597689438629e-18,0.025752120267199127,0.15231687037106398
-3.905049539835775e-18,0.03137360793466809,0.17667665026342955
4.339452166954052e-19,0.0349065850398866,0.1919862177193763
4.339452166954052e-19,0.0349065850398866,0.1919862177193763
4.339452166954052e-19,0.0349065850398866,0.1919862177193763
4.339452166954052e-19,0.0349065850398866,0.1919862177193763
4.339452166954052e-19,0.0349065850398866,0.1919862177193763
4.339452166954052e-19,0.0349065850398866,0.1919862177193763
4.339452166954052e-19,0.0349065850398866,0.1919862177193763
4.339452166954052e-19,0.0349065850398866,0.1919862177193763
4.339452166954052e-19,0.0349065850398866,0.1919862177193763
4.339452166954052e-19,0.0349065850398866,0.1919862177193763
4.339452166954052e-19,0.0349065850398866,0.1919862177193763
4.339452166954052e-19,0.0349065850398866,0.1919862177193763
4.339452166954052e-19,0.0349065850398866,0.1919862177193763
4.339452166954052e-19,0.0349065850398866,0.1919862177193763
4.339452166954052e-19,0.0349065850398866,0.1919862177193763
4.339452166954052e-19,0.0349065850398866,0.1919862177193763
4.339452166954052e-19,0.0349065850398866,0.1919862177193763
4.339452166954052e-19,0.0349065850398866,0.1919862177193763
4.339452166954052e-19,0.0349065850398866,0.1919862177193763
4.339452166954052e-19,0.0349065850398866,0.1919862177193763
4.339452166954052e-19,0.0349065850398866,0.1919862177193763
4.339452166954052e-19,0.0349065850398866,0.1919862177193763
4.339452166954052e-19,0.0349065850398866,0.1919862177193763
4.339452166954052e-19,0.0349065850398866,0.1919862177193763
4.339452166954052e-19,0.0349065850398866,0.1919862177193763
4.339452166954052e-19,0.0349065850398866,0.1919862177193763
4.339452166954052e-19,0.0349065850398866,0.1919862177193763
4.339452166954052e-19,0.0349065850398866,0.1919862177193763
4.339452166954052e-19,0.0349065850398866,0.1919862177193763
4.339452166954052e-19,0.0349065850398866,0.1919862177193763
4.339452166954052e-19,0.0349065850398866,0.1919862177193763
4.339452166954052e-19,0.0349065850398866,0.1919862177193763
4.339452166954052e-19,0.0349065850398866,0.1919862177193763
4.339452166954052e-19,0.0349065850398866,0.1919862177193763
4.339452166954052e-19,0.0349065850398866,0.1919862177193763
4.339452166954052e-19,0.0349065850398866,0.1919862177193763
4.339452166954052e-19,0.0349065850398866,0.1919862177193763
4.339452166954052e-19,0.0349065850398866,0.1919862177193763
4.339452166954052e-19,0.0349065850398866,0.1919862177193763
4.339452166954052e-19,0.0349065850398866,0.1919862177193763
4.339452166954052e-19,0.0349065850398866,0.1919862177193763
4.339452166954052e-19,0.0349065850398866,0.1919862177193763
8.676392136612927e-19,0.02529120042450199,0.16890929464245327
6.506012383663376e-19,0.015675815809117373,0.1458323715655302
6.505332501160951e-19,0.006060431193732758,0.12275544848860713
6.505254140574794e-19,-0.0035549534216518584,0.09967852541168405
6.505777265676044e-19,-0.013170338037036475,0.07660160233476097
6.506902118343724e-19,-0.022785722652421094,0.0535246792578379
6.5086292188376925e-19,-0.0324011072678057,0.030447756180914824
6.510959366385969e-19,-0.04201649188319032,0.007370833103991748
5.9710691700804065e-19,-0.05163187649857493,-0.01570608997293133
6.517433400133721e-19,-0.061247261113959534,-0.03878301304985441
8.695440385795994e-19,-0.07086264572934417,-0.0618599361267775
8.70178164672897e-19,-0.0804780303447288,-0.08493685920370062
8.70893793498602e-19,-0.09009341496011342,-0.1080137822806237
1.743382517638017e-18,-0.09970879957549805,-0.13109070535754677
1.7451418666784475e-18,-0.10932418419088265,-0.15416762843446985
1.747066458268718e-18,-0.11893956880626727,-0.17724455151139296
1.7491571962468484e-18,-0.12855495342165188,-0.20032147458831603
1.751415065181899e-18,-0.1381703380370365,-0.2233983976652391
-3.503543193473437e-18,-0.1396263401595464,-0.22689280275926285
-3.503543193473437e-18,-0.1396263401595464,-0.22689280275926285
-3.503543193473437e-18,-0.1396263401595464,-0.22689280275926285
-3.503543193473437e-18,-0.1396263401595464,-0.22689280275926285
-3.503543193473437e-18,-0.1396263401595464,-0.22689280275926285
-3.503543193473437e-18,-0.1396263401595464,-0.22689280275926285
-3.503543193473437e-18,-0.1396263401595464,-0.22689280275926285
-3.503543193473437e-18,-0.1396263401595464,-0.22689280275926285
-3.503543193473437e-18,-0.1396263401595464,-0.22689280275926285
-3.503543193473437e-18,-0.1396263401595464,-0.22689280275926285
-3.503543193473437e-18,-0.1396263401595464,-0.22689280275926285
-3.503543193473437e-18,-0.1396263401595464,-0.22689280275926285
-3.503543193473437e-18,-0.1396263401595464,-0.22689280275926285
-3.503543193473437e-18,-0.1396263401595464,-0.22689280275926285
-3.503543193473437e-18,-0.1396263401595464,-0.22689280275926285
-3.503543193473437e-18,-0.1396263401595464,-0.22689280275926285
-3.503543193473437e-18,-0.1396263401595464,-0.22689280275926285
-3.503543193473437e-18,-0.1396263401595464,-0.22689280275926285
-3.503543193473437e-18,-0.1396263401595464,-0.22689280275926285
-3.503543193473437e-18,-0.1396263401595464,-0.22689280275926285
-3.503543193473437e-18,-0.1396263401595464,-0.22689280275926285
-3.503543193473437e-18,-0.1396263401595464,-0.22689280275926285
-3.503543193473437e-18,-0.1396263401595464,-0.22689280275926285
-3.503543193473437e-18,-0.1396263401595464,-0.22689280275926285
-3.503543193473437e-18,-0.1396263401595464,-0.22689280275926285
-3.503543193473437e-18,-0.1396263401595464,-0.22689280275926285
-3.503543193473437e-18,-0.1396263401595464,-0.22689280275926285
-3.503543193473437e-18,-0.1396263401595464,-0.22689280275926285
-3.503543193473437e-18,-0.1396263401595464,-0.22689280275926285
-3.503543193473437e-18,-0.1396263401595464,-0.22689280275926285
-3.503543193473437e-18,-0.1396263401595464,-0.22689280275926285
-3.503543193473437e-18,-0.1396263401595464,-0.22689280275926285
-3.503543193473437e-18,-0.1396263401595464,-0.22689280275926285
-3.503543193473437e-18,-0.1396263401595464,-0.22689280275926285
-3.503543193473437e-18,-0.1396263401595464,-0.22689280275926285
-3.503543193473437e-18,-0.1396263401595464,-0.22689280275926285
-3.503543193473437e-18,-0.1396263401595464,-0.22689280275926285
-3.503543193473437e-18,-0.1396263401595464,-0.22689280275926285
-3.503543193473437e-18,-0.1396263401595464,-0.22689280275926285
-3.503543193473437e-18,-0.1396263401595464,-0.22689280275926285
-3.503543193473437e-18,-0.1396263401595464,-0.22689280275926285
-3.503543193473437e-18,-0.1396263401595464,-0.22689280275926285
-3.504667001521113e-18,-0.14188973381060938,-0.20199547259757025
-5.25871424489641e-18,-0.1441531274616723,-0.17709814243587765
-3.506970708696105e-18,-0.14641652111273532,-0.15220081227418508
-3.50815066832511e-18,-0.14867991476379827,-0.1273034821124925
-4.386686758138022e-18,-0.15094330841486123,-0.10240615195079993
-3.51056695479713e-18,-0.1532067020659242,-0.07750882178910734
-3.511803345251707e-18,-0.15547009571698714,-0.05261149162741474
-3.513058610464051e-18,-0.15773348936805015,-0.02771416146572214
4.390867555780649e-19,-0.15707963267948966,-0.03490658503988659
4.390867555780649e-19,-0.15707963267948966,-0.03490658503988659
4.390867555780649e-19,-0.15707963267948966,-0.03490658503988659
4.390867555780649e-19,-0.15707963267948966,-0.03490658503988659
4.390867555780649e-19,-0.15707963267948966,-0.03490658503988659
4.390867555780649e-19,-0.15707963267948966,-0.03490658503988659
4.390867555780649e-19,-0.15707963267948966,-0.03490658503988659
4.390867555780649e-19,-0.15707963267948966,-0.03490658503988659
4.390867555780649e-19,-0.15707963267948966,-0.03490658503988659
4.390867555780649e-19,-0.15707963267948966,-0.03490658503988659
4.390867555780649e-19,-0.15707963267948966,-0.03490658503988659
4.390867555780649e-19,-0.15707963267948966,-0.03490658503988659
4.390867555780649e-19,-0.15707963267948966,-0.03490658503988659
4.390867555780649e-19,-0.15707963267948966,-0.03490658503988659
4.390867555780649e-19,-0.15707963267948966,-0.03490658503988659
4.390867555780649e-19,-0.15707963267948966,-0.03490658503988659
4.390867555780649e-19,-0.15707963267948966,-0.03490658503988659
4.390867555780649e-19,-0.15707963267948966,-0.03490658503988659
4.390867555780649e-19,-0.15707963267948966,-0.03490658503988659
4.390867555780649e-19,-0.15707963267948966,-0.03490658503988659
4.390867555780649e-19,-0.15707963267948966,-0.03490658503988659
4.390867555780649e-19,-0.15707963267948966,-0.03490658503988659
4.390867555780649e-19,-0.15707963267948966,-0.03490658503988659
4.390867555780649e-19,-0.15707963267948966,-0.03490658503988659
4.390867555780649e-19,-0.15707963267948966,-0.03490658503988659
4.390867555780649e-19,-0.15707963267948966,-0.03490658503988659
4.390867555780649e-19,-0.15707963267948966,-0.03490658503988659
4.390867555780649e-19,-0.15707963267948966,-0.03490658503988659
4.390867555780649e-19,-0.15707963267948966,-0.03490658503988659
4.390867555780649e-19,-0.15707963267948966,-0.03490658503988659
4.390867555780649e-19,-0.15707963267948966,-0.03490658503988659
4.390867555780649e-19,-0.15707963267948966,-0.03490658503988659
4.390867555780649e-19,-0.15707963267948966,-0.03490658503988659
4.390867555780649e-19,-0.15707963267948966,-0.03490658503988659
4.390867555780649e-19,-0.15707963267948966,-0.03490658503988659
4.390867555780649e-19,-0.15707963267948966,-0.03490658503988659
4.390867555780649e-19,-0.15707963267948966,-0.03490658503988659
4.390867555780649e-19,-0.15707963267948966,-0.03490658503988659
4.390867555780649e-19,-0.15707963267948966,-0.03490658503988659
4.390867555780649e-19,-0.15707963267948966,-0.03490658503988659
4.390867555780649e-19,-0.15707963267948966,-0.03490658503988659
4.390867555780649e-19,-0.15707963267948966,-0.03490658503988659
4.390867555780649e-19,-0.15707963267948966,-0.03490658503988659
4.390867555780649e-19,-0.15707963267948966,-0.03490658503988659
4.390867555780649e-19,-0.15707963267948966,-0.03490658503988659
4.390867555780649e-19,-0.15707963267948966,-0.03490658503988659
4.390867555780649e-19,-0.15707963267948966,-0.03490658503988659
4.390867555780649e-19,-0.15707963267948966,-0.03490658503988659
4.390867555780649e-19,-0.15707963267948966,-0.03490658503988659
4.390867555780649e-19,-0.15707963267948966,-0.03490658503988659
4.390867555780649e-19,-0.15707963267948966,-0.03490658503988659
4.390867555780649e-19,-0.15707963267948966,-0.03490658503988659
5.482433023627716e-19,-0.14982944779741791,-0.010980974929049753
5.476582929735495e-19,-0.14257926291534612,0.012944635181787088
4.376826068296678e-19,-0.13532907803327437,0.03687024529262393
8.74524879586062e-19,-0.1280788931512026,0.06079585540346077
8.73732041009233e-19,-0.12082870826913086,0.08472146551429761
1.7459729712436876e-18,-0.11357852338705911,0.10864707562513448
2.6168640425958255e-18,-0.10632833850498732,0.13257268573597128
1.7432728809301538e-18,-0.09907815362291557,0.15649829584680816
1.7420631819512197e-18,-0.09182796874084381,0.18042390595764504
1.740946610000126e-18,-0.08457778385877206,0.2043495160684819
1.739922868838079e-18,-0.0773275989767003,0.22827512617931878
3.477983374510343e-18,-0.07007741409462852,0.2522007362901556
5.214458456683273e-18,-0.06282722921255675,0.27612634640099243
3.474812084184526e-18,-0.055577044330484986,0.3000519565118294
4.3418778993381005e-18,-0.048326859448413216,0.3239775666226662
4.3404699978320725e-18,-0.041076674566341446,0.3479031767335031
3.471432823812267e-18,-0.03382648968426968,0.3718287868443399
2.60300441083858e-18,-0.026576304802197907,0.3957543969551768
3.4700949701302254e-18,-0.01932611992012614,0.41968000706601366
3.469699938939742e-18,-0.012075935038054373,0.44360561717685054
3.686330309747919e-18,-0.004825750155982601,0.4675312272876874
3.794718756151642e-18,0.0024244347260891706,0.4914568373985243
3.469609325392903e-18,0.009674619608160942,0.5153824475093611
3.469943921085745e-18,0.016924804490232714,0.5393080576201981
0.0,0.0174532925199433,0.5410520681182422
0.0,0.0174532925199433,0.5410520681182422
0.0,0.0174532925199433,0.5410520681182422
0.0,0.0174532925199433,0.5410520681182422
0.0,0.0174532925199433,0.5410520681182422
0.0,0.0174532925199433,0.5410520681182422
0.0,0.0174532925199433,0.5410520681182422
0.0,0.0174532925199433,0.5410520681182422
0.0,0.0174532925199433,0.5410520681182422
0.0,0.0174532925199433,0.5410520681182422
0.0,0.0174532925199433,0.5410520681182422
0.0,0.0174532925199433,0.5410520681182422
0.0,0.0174532925199433,0.5410520681182422
0.0,0.0174532925199433,0.5410520681182422
0.0,0.0174532925199433,0.5410520681182422
0.0,0.0174532925199433,0.5410520681182422
0.0,0.0174532925199433,0.5410520681182422
0.0,0.0174532925199433,0.5410520681182422
0.0,0.0174532925199433,0.5410520681182422
