-5.282676219940185547e-01,-8.005621284246444702e-02,1.102622523903846741e-01,-5.298256874084472656e-02,-2.571997642517089844e+00,1.158847689628601074e+00,-2.096109151840209961e+00,9.101448953151702881e-02,-2.249629050493240356e-02,1.256245560944080353e-02,1.158825308084487915e-02,1.004761364310979843e-02
-6.081530451774597168e-01,-1.734329462051391602e-01,-1.021546870470046997e-02,-6.137776374816894531e-02,-2.778392076492309570e+00,1.096354126930236816e+00,-1.534001588821411133e+00,1.651789844036102295e-01,-2.062910795211791992e-02,6.693181116133928299e-03,1.169428043067455292e-02,1.008944399654865265e-02
-6.654816269874572754e-01,-3.279426395893096924e-01,-7.221861928701400757e-02,-7.891732454299926758e-02,-2.806793689727783203e+00,1.090111732482910156e+00,-8.503718972206115723e-01,2.600866854190826416e-01,-1.673933863639831543e-02,1.658444642089307308e-03,1.108226459473371506e-02,7.396100554615259171e-03
-7.498460412025451660e-01,-2.760194838047027588e-01,-6.733839213848114014e-02,-7.222995162010192871e-02,-2.744760036468505859e+00,1.150281786918640137e+00,-5.721024870872497559e-01,2.796671986579895020e-01,-1.526933722198009491e-02,5.601503653451800346e-04,9.314480237662792206e-03,6.621866952627897263e-03
-8.210843205451965332e-01,-2.454908788204193115e-01,-6.914887577295303345e-02,-8.206075429916381836e-02,-2.634514331817626953e+00,1.166230201721191406e+00,-3.012275695800781250e-01,3.218805491924285889e-01,-1.319158636033535004e-02,-4.462472570594400167e-04,7.335040252655744553e-03,5.792924202978610992e-03
-8.458294272422790527e-01,-1.892434954643249512e-01,-7.450534403324127197e-02,-8.063781261444091797e-02,-2.583257198333740234e+00,1.035096764564514160e+00,-2.634493112564086914e-01,3.252971172332763672e-01,-1.258952170610427856e-02,-9.437931003049015999e-04,6.773564498871564865e-03,4.724055994302034378e-03
-8.619593977928161621e-01,-1.862363070249557495e-01,-5.089635401964187622e-02,-5.705791711807250977e-02,-2.598792076110839844e+00,1.052651405334472656e+00,-2.876911759376525879e-01,3.364616930484771729e-01,-1.250418554991483688e-02,-6.611397257074713707e-04,6.642790511250495911e-03,5.006336141377687454e-03
-8.740755915641784668e-01,-1.603802740573883057e-01,-4.460845887660980225e-02,-3.762371838092803955e-02,-2.552803516387939453e+00,1.050981521606445312e+00,-2.730058729648590088e-01,3.335727155208587646e-01,-1.227820664644241333e-02,-8.816759800538420677e-04,6.337889935821294785e-03,4.515305161476135254e-03
-1.059805035591125488e+00,1.141812920570373535e+00,2.403018176555633545e-01,-1.920317113399505615e-01,-4.703158140182495117e-02,-4.142035543918609619e-02,-4.566700458526611328e-01,-1.374071121215820312e+00,-2.641809871420264244e-03,1.222072984091937542e-03,-1.655306434258818626e-03,-1.510552503168582916e-02
-1.125696182250976562e+00,1.183236479759216309e+00,2.038796246051788330e-01,-1.371672302484512329e-01,-1.243582218885421753e-01,-2.681420743465423584e-02,-4.854843914508819580e-01,-1.385233879089355469e+00,-3.104251809418201447e-03,1.281170290894806385e-03,-2.294788835570216179e-03,-1.505026035010814667e-02
-1.144052028656005859e+00,1.157481789588928223e+00,1.727798283100128174e-01,-8.413220942020416260e-02,-1.756559759378433228e-01,8.528158068656921387e-03,-5.143950581550598145e-01,-1.413177967071533203e+00,-3.346300218254327774e-03,1.402391470037400723e-03,-2.810182748362421989e-03,-1.469501107931137085e-02
-1.117926836013793945e+00,1.405567765235900879e+00,1.007043793797492981e-01,-7.566621899604797363e-02,3.299376964569091797e-01,6.129752397537231445e-01,-6.097943186759948730e-01,-1.407552957534790039e+00,-1.398966880515217781e-03,6.979162571951746941e-04,-3.301616525277495384e-03,-9.791000746190547943e-03
-1.129160046577453613e+00,1.428600192070007324e+00,4.511688649654388428e-02,-1.759907603263854980e-02,2.877060472965240479e-01,6.923514604568481445e-01,-6.538355946540832520e-01,-1.428413629531860352e+00,-1.818296499550342560e-03,3.213865275029093027e-04,-3.330058185383677483e-03,-8.805107325315475464e-03
-1.189078092575073242e+00,1.450387001037597656e+00,-1.311272755265235901e-02,2.257455885410308838e-02,2.429354041814804077e-01,6.987004280090332031e-01,-6.934244036674499512e-01,-1.446041941642761230e+00,-2.163185505196452141e-03,9.154723375104367733e-05,-3.787231398746371269e-03,-8.196571841835975647e-03
-1.244604945182800293e+00,1.428582549095153809e+00,-4.914879798889160156e-02,5.304037034511566162e-02,1.950226426124572754e-01,6.851183772087097168e-01,-7.485331296920776367e-01,-1.469262957572937012e+00,-2.270183293148875237e-03,1.223250583279877901e-04,-3.989991266280412674e-03,-7.780272979289293289e-03
-1.291537880897521973e+00,1.338679552078247070e+00,-9.508723020553588867e-02,7.154709100723266602e-02,1.514970213174819946e-01,6.750590801239013672e-01,-7.927432060241699219e-01,-1.476071119308471680e+00,-2.386838896200060844e-03,2.231997495982795954e-04,-4.025819245725870132e-03,-7.581555750221014023e-03
-1.287950873374938965e+00,1.348035693168640137e+00,-9.235452115535736084e-02,7.786542177200317383e-02,1.507564932107925415e-01,6.785164475440979004e-01,-7.890011668205261230e-01,-1.474681854248046875e+00,-2.391375834122300148e-03,2.077289682347327471e-04,-4.026561509817838669e-03,-7.589947432279586792e-03
-1.320058226585388184e+00,1.273894309997558594e+00,-1.412180513143539429e-01,1.028711795806884766e-01,9.098817408084869385e-02,6.841938495635986328e-01,-8.283864259719848633e-01,-1.493527412414550781e+00,-2.164212288334965706e-03,3.280687669757753611e-04,-4.101017955690622330e-03,-7.192535791546106339e-03
-7.769270539283752441e-01,7.022278308868408203e-01,-4.587356746196746826e-02,-9.323933720588684082e-02,2.284896522760391235e-01,5.605356693267822266e-01,-4.900037646293640137e-01,-1.763657331466674805e+00,1.204276690259575844e-03,-1.580387470312416553e-05,-4.955016542226076126e-03,-8.129941299557685852e-03
-6.819843649864196777e-01,6.995735764503479004e-01,-8.214525878429412842e-03,-8.722731471061706543e-02,2.168417870998382568e-01,4.231923818588256836e-01,-4.618317484855651855e-01,-1.837280035018920898e+00,9.924194309860467911e-04,5.837776698172092438e-04,-4.690678324550390244e-03,-7.745592389255762100e-03
-5.192439556121826172e-01,6.119242906570434570e-01,2.914956957101821899e-02,-1.215212643146514893e-01,1.865685731172561646e-01,3.123715519905090332e-01,-4.274807870388031006e-01,-1.884286880493164062e+00,1.166398404166102409e-03,8.923647692427039146e-04,-3.872849745675921440e-03,-6.827908568084239960e-03
-3.522346317768096924e-01,5.140864849090576172e-01,7.558869570493698120e-02,-1.622416079044342041e-01,1.584846973419189453e-01,2.282413095235824585e-01,-3.723651766777038574e-01,-1.953084945678710938e+00,4.079361096955835819e-04,1.482370891608297825e-03,-3.706903895363211632e-03,-5.686087999492883682e-03
-2.641712427139282227e-01,3.935292959213256836e-01,1.156808808445930481e-01,-2.172315716743469238e-01,-9.755045175552368164e-04,1.609707474708557129e-01,-3.223235607147216797e-01,-2.060863494873046875e+00,-5.586529732681810856e-04,2.261218847706913948e-03,-3.735764650627970695e-03,-3.782601095736026764e-03
-1.665122509002685547e-01,3.270066082477569580e-01,1.077036932110786438e-01,-2.877381742000579834e-01,-2.641562223434448242e-01,5.275663733482360840e-02,-3.016443848609924316e-01,-2.139608621597290039e+00,-1.575726317241787910e-03,2.561361994594335556e-03,-4.067901987582445145e-03,-2.951134927570819855e-03
-1.803291290998458862e-01,1.310818344354629517e-01,1.202751472592353821e-01,-4.023732244968414307e-01,-5.471128821372985840e-01,-2.238056063652038574e-02,-3.429401218891143799e-01,-2.153053998947143555e+00,-3.229784080758690834e-03,3.535514930263161659e-03,-3.530838293954730034e-03,-3.659262321889400482e-03
-4.238524436950683594e-01,-6.918519735336303711e-01,9.252864867448806763e-02,-5.003626346588134766e-01,-8.086541295051574707e-01,2.335581928491592407e-01,4.202600717544555664e-01,-1.180210262537002563e-01,-1.290826010517776012e-03,2.479667775332927704e-03,1.190883573144674301e-02,3.859038988593965769e-04
-1.543400645256042480e+00,-7.844374179840087891e-01,2.413094639778137207e-01,2.165929526090621948e-01,-1.743461638689041138e-01,-4.073773026466369629e-01,-1.270030587911605835e-01,3.272159099578857422e-01,1.052429201081395149e-03,5.563119426369667053e-03,7.550134323537349701e-03,-1.520019432064145803e-04
-1.576312303543090820e+00,-7.887582778930664062e-01,2.189915776252746582e-01,1.775815486907958984e-01,-2.082861959934234619e-01,-4.458405971527099609e-01,-1.892351955175399780e-01,2.285240888595581055e-01,1.699727727100253105e-03,5.551777780055999756e-03,8.398589678108692169e-03,-2.586323244031518698e-04
-1.631451845169067383e+00,-7.583752870559692383e-01,1.849230527877807617e-01,1.252945661544799805e-01,-2.141689509153366089e-01,-5.274379253387451172e-01,-2.657344043254852295e-01,1.797755062580108643e-01,1.534126349724829197e-03,5.229035858064889908e-03,8.703510276973247528e-03,-5.931960185989737511e-04
-1.707937598228454590e+00,-7.588526010513305664e-01,1.260195076465606689e-01,1.164843887090682983e-02,-2.057461291551589966e-01,-6.636496186256408691e-01,-3.658593297004699707e-01,1.405888795852661133e-01,1.478506252169609070e-03,5.249862559139728546e-03,9.243517182767391205e-03,-9.230106370523571968e-04
-1.727526783943176270e+00,-7.204973697662353516e-01,3.304943442344665527e-02,-1.158286333084106445e-01,-2.799803614616394043e-01,-7.469425797462463379e-01,-4.434701204299926758e-01,9.353794157505035400e-02,8.316813618876039982e-04,4.735678900033235550e-03,1.007746066898107529e-02,-1.501629012636840343e-03
-1.771033644676208496e+00,-7.650440931320190430e-01,-3.731586039066314697e-02,-1.686083227396011353e-01,-2.982339859008789062e-01,-8.939003944396972656e-01,-4.911113381385803223e-01,7.135502994060516357e-02,1.364844152703881264e-03,4.282095003873109818e-03,9.711836464703083038e-03,-2.028727903962135315e-03
-7.009147405624389648e-01,-1.834539473056793213e-01,-2.424071133136749268e-01,-2.709278464317321777e-01,6.702725887298583984e-01,-6.456220149993896484e-01,6.520576775074005127e-02,1.702242851257324219e+00,-1.970607088878750801e-03,-1.978951506316661835e-03,4.011515993624925613e-03,-1.131642889231443405e-02
-6.941477656364440918e-01,-1.303721964359283447e-01,-2.297050058841705322e-01,-2.508144974708557129e-01,6.912824511528015137e-01,-6.017614006996154785e-01,1.984914690256118774e-01,1.715912342071533203e+00,-2.850635675713419914e-03,-1.909721060656011105e-03,3.558021271601319313e-03,-1.163023617118597031e-02
-6.986326575279235840e-01,-1.006830856204032898e-01,-1.693977564573287964e-01,-2.586988210678100586e-01,6.604737639427185059e-01,-5.468831062316894531e-01,3.820335566997528076e-01,1.715630292892456055e+00,-4.550662823021411896e-03,-1.807881635613739491e-03,3.052567364647984505e-03,-1.198327448219060898e-02
-6.762993335723876953e-01,-6.865441799163818359e-02,-1.735744178295135498e-01,-2.367482781410217285e-01,6.370665431022644043e-01,-5.136674642562866211e-01,5.200627446174621582e-01,1.742105841636657715e+00,-5.883297882974147797e-03,-2.004585927352309227e-03,1.936829881742596626e-03,-1.176425535231828690e-02
-6.517596244812011719e-01,-4.425713047385215759e-02,-2.143208086490631104e-01,-2.265325486660003662e-01,6.191836595535278320e-01,-5.115571022033691406e-01,6.426768898963928223e-01,1.749917030334472656e+00,-6.906367838382720947e-03,-2.593236509710550308e-03,7.224160362966358662e-04,-1.157308183610439301e-02
-6.065139174461364746e-01,-2.732247486710548401e-02,-1.902621090412139893e-01,-2.173276245594024658e-01,5.826106667518615723e-01,-5.089818239212036133e-01,7.692574858665466309e-01,1.735090732574462891e+00,-7.818621583282947540e-03,-2.768723992630839348e-03,-4.048810224048793316e-04,-1.078503299504518509e-02
-5.602406859397888184e-01,-1.065289601683616638e-01,-9.607635438442230225e-02,-1.995475888252258301e-01,5.509166717529296875e-01,-5.282471179962158203e-01,8.637720346450805664e-01,1.703631758689880371e+00,-8.576681837439537048e-03,-2.317092614248394966e-03,-2.823469112627208233e-04,-1.034558191895484924e-02
-2.012931585311889648e+00,1.410943388938903809e+00,5.165530741214752197e-02,-3.604006469249725342e-01,-6.311109066009521484e-01,3.161367177963256836e-01,-1.882097274065017700e-01,-1.272445082664489746e+00,-4.996503703296184540e-03,-2.562490699347108603e-04,-6.887759082019329071e-03,-1.073399372398853302e-02
-2.063100099563598633e+00,1.470373392105102539e+00,4.624915122985839844e-02,-3.413966000080108643e-01,-6.277691125869750977e-01,2.935631275177001953e-01,-1.613421738147735596e-01,-1.261820316314697266e+00,-5.050402134656906128e-03,-5.498557584360241890e-04,-7.259343285113573074e-03,-1.086255814880132675e-02
-2.023514509201049805e+00,1.442018151283264160e+00,1.854728162288665771e-02,-3.033371865749359131e-01,-6.385475397109985352e-01,2.062993049621582031e-01,-1.443626433610916138e-01,-1.274243831634521484e+00,-5.074852146208286285e-03,-6.636519683524966240e-04,-7.071272935718297958e-03,-1.111351139843463898e-02
-2.001479864120483398e+00,1.487451910972595215e+00,-4.582963883876800537e-04,-2.806409597396850586e-01,-6.688682436943054199e-01,1.840930879116058350e-01,-1.217882335186004639e-01,-1.273205757141113281e+00,-5.060968920588493347e-03,-9.614260634407401085e-04,-7.090731989592313766e-03,-1.098069921135902405e-02
-1.974139690399169922e+00,1.499240875244140625e+00,-3.923457115888595581e-03,-2.540854215621948242e-01,-6.807944178581237793e-01,1.632152199745178223e-01,-1.108873412013053894e-01,-1.276818633079528809e+00,-4.982778336852788925e-03,-1.140841864980757236e-03,-7.197527214884757996e-03,-1.105039846152067184e-02
-2.047369241714477539e+00,1.499857187271118164e+00,-1.913281157612800598e-02,-2.467402219772338867e-01,-7.076165676116943359e-01,1.509765684604644775e-01,-6.735143065452575684e-02,-1.295961856842041016e+00,-4.912385717034339905e-03,-1.281597069464623928e-03,-7.493430282920598984e-03,-1.065865717828273773e-02
-2.020215272903442383e+00,1.513757109642028809e+00,-2.064543217420578003e-02,-2.255814075469970703e-01,-7.303523421287536621e-01,1.242519170045852661e-01,-5.142832919955253601e-02,-1.294532299041748047e+00,-4.899074323475360870e-03,-1.460663625039160252e-03,-7.456336636096239090e-03,-1.062514912337064743e-02
-1.990655541419982910e+00,1.505018115043640137e+00,-3.392195701599121094e-02,-2.111383080482482910e-01,-7.517353892326354980e-01,1.140428856015205383e-01,-3.227033838629722595e-02,-1.302751779556274414e+00,-4.771525971591472626e-03,-1.668371143750846386e-03,-7.468826603144407272e-03,-1.034010015428066254e-02
-1.929237961769104004e+00,1.506437540054321289e+00,-4.184580594301223755e-02,-1.886841505765914917e-01,-7.827807664871215820e-01,9.147600829601287842e-02,-5.517100449651479721e-03,-1.306541085243225098e+00,-4.659550264477729797e-03,-1.855807262472808361e-03,-7.463223766535520554e-03,-9.987221099436283112e-03
-1.963639736175537109e+00,1.506978392601013184e+00,-4.253318905830383301e-02,-1.739610433578491211e-01,-7.810609340667724609e-01,4.965490847826004028e-02,1.539203058928251266e-02,-1.308054685592651367e+00,-4.730343353003263474e-03,-1.921474118717014790e-03,-7.450756151229143143e-03,-1.010284665971994400e-02
-1.984120249748229980e+00,1.511756658554077148e+00,-3.538449853658676147e-02,-1.623428165912628174e-01,-8.031554222106933594e-01,1.517133414745330811e-02,3.959098085761070251e-02,-1.304513096809387207e+00,-4.672291688621044159e-03,-1.960175111889839172e-03,-7.271935697644948959e-03,-1.016275770962238312e-02
-1.882289648056030273e+00,1.410979390144348145e+00,-7.899440824985504150e-03,-2.078878283500671387e-01,-9.042734503746032715e-01,6.223812699317932129e-02,4.704175516963005066e-02,-1.305540084838867188e+00,-4.470606334507465363e-03,-1.384995761327445507e-03,-6.228136364370584488e-03,-9.156798943877220154e-03
-1.885243296623229980e+00,1.414445519447326660e+00,-2.116296440362930298e-03,-2.021681070327758789e-01,-9.200593829154968262e-01,4.611843824386596680e-02,6.046508625149726868e-02,-1.298215866088867188e+00,-4.502135328948497772e-03,-1.375921652652323246e-03,-6.088027730584144592e-03,-9.080758318305015564e-03
-1.590423345565795898e+00,1.506918787956237793e+00,-3.005666732788085938e-01,-3.548750281333923340e-01,3.726300597190856934e-01,2.190879434347152710e-01,7.371366769075393677e-02,-1.380731821060180664e+00,-1.664971001446247101e-03,-2.722030505537986755e-03,-7.713675964623689651e-03,-5.410193931311368942e-03
1.264810681343078613e+00,-6.803891062736511230e-01,-2.221038639545440674e-01,-2.085087299346923828e-01,-8.878004550933837891e-02,2.102853804826736450e-01,8.415474742650985718e-02,4.953283667564392090e-01,-5.729386582970619202e-03,-8.276754524558782578e-04,8.689505048096179962e-03,7.946169003844261169e-03
1.297096848487854004e+00,-6.879884004592895508e-01,-2.009773850440979004e-01,-1.850171685218811035e-01,3.917872160673141479e-02,1.779557764530181885e-01,1.152648702263832092e-01,5.177533626556396484e-01,-6.160216871649026871e-03,-7.879794575273990631e-04,8.167394436895847321e-03,7.462732959538698196e-03
