-1.299716949462890625e+00,6.420785188674926758e-01,-1.665663003921508789e+00,-3.519101440906524658e-01,-3.043241500854492188e-01,-9.238317608833312988e-03,-1.122031211853027344e+00,4.634724259376525879e-01,6.310822791419923306e-04,-1.171982032246887684e-03,-1.221050973981618881e-03,-9.426941396668553352e-04
-1.220725893974304199e+00,6.674620509147644043e-01,-1.619659185409545898e+00,-2.960333526134490967e-01,-3.751428127288818359e-01,6.438677012920379639e-02,-1.102743983268737793e+00,4.417962729930877686e-01,1.158983679488301277e-03,-1.121956505812704563e-03,-9.023597813211381435e-04,-1.369685051031410694e-03
-1.187547564506530762e+00,6.896559596061706543e-01,-1.561242580413818359e+00,-2.346981763839721680e-01,-4.609798789024353027e-01,7.815082371234893799e-02,-1.095621585845947266e+00,4.404431879520416260e-01,1.157608814537525177e-03,-7.542154053226113319e-04,-2.905730507336556911e-04,-1.564557547681033611e-03
-1.186193585395812988e+00,7.157147526741027832e-01,-1.503972768783569336e+00,-2.118479907512664795e-01,-4.983493685722351074e-01,9.493388235569000244e-02,-1.076705217361450195e+00,4.343772828578948975e-01,9.298149379901587963e-04,-6.537140579894185066e-04,1.304273610003292561e-04,-1.504897954873740673e-03
-1.114938259124755859e+00,7.461748123168945312e-01,-1.452798128128051758e+00,-1.972735673189163208e-01,-4.992353916168212891e-01,1.417911350727081299e-01,-1.029844284057617188e+00,3.832096159458160400e-01,6.019526044838130474e-04,-9.579156758263707161e-04,4.080196958966553211e-04,-1.579246367327868938e-03
-1.089147806167602539e+00,7.945272922515869141e-01,-1.478422999382019043e+00,-1.739606410264968872e-01,-4.467967152595520020e-01,1.059423685073852539e-01,-9.975454211235046387e-01,3.538396060466766357e-01,7.519004284404218197e-04,-1.406082999892532825e-03,-2.356566255912184715e-05,-2.035801997408270836e-03
-1.058534741401672363e+00,7.622070908546447754e-01,-1.428125500679016113e+00,-1.437203586101531982e-01,-5.047085881233215332e-01,1.384318321943283081e-01,-9.829559326171875000e-01,3.634470403194427490e-01,5.205368506722152233e-04,-1.073511433787643909e-03,6.111853872425854206e-04,-2.122473670169711113e-03
-1.015260815620422363e+00,7.063079476356506348e-01,-1.323476076126098633e+00,-6.953895837068557739e-02,-5.307976603507995605e-01,1.434631943702697754e-01,-9.535672664642333984e-01,3.865521550178527832e-01,9.395444649271667004e-04,-3.834255912806838751e-04,1.617358764633536339e-03,-2.709893276914954185e-03
6.473323106765747070e-01,-4.566733241081237793e-01,1.798349857330322266e+00,1.574697732925415039e+00,-3.257623910903930664e-01,-1.670761555433273315e-01,1.274557828903198242e+00,1.027923941612243652e+00,-3.252923721447587013e-03,7.026549428701400757e-04,-5.228102207183837891e-03,-2.178824739530682564e-03
5.884509086608886719e-01,-5.176816582679748535e-01,1.755567669868469238e+00,1.154017686843872070e+00,-3.663846254348754883e-01,-1.693002134561538696e-01,1.334268093109130859e+00,1.043196439743041992e+00,-5.708551034331321716e-03,1.776554272510111332e-03,-2.786647295579314232e-03,-9.009436471387743950e-04
5.467681288719177246e-01,-5.217846632003784180e-01,1.647375583648681641e+00,4.537315070629119873e-01,-4.045804738998413086e-01,-1.662030965089797974e-01,1.366383314132690430e+00,1.048825860023498535e+00,-8.352284319698810577e-03,2.356711775064468384e-03,8.941098349168896675e-05,9.838965488597750664e-04
5.317722558975219727e-01,-4.127335846424102783e-01,1.896624565124511719e+00,-1.746228635311126709e-01,-5.347680449485778809e-01,-1.998081356287002563e-01,1.456148862838745117e+00,1.008009433746337891e+00,-1.112700067460536957e-02,1.892508822493255138e-03,3.230829024687409401e-03,7.034238660708069801e-04
5.406610965728759766e-01,-2.243865132331848145e-01,2.128118038177490234e+00,-4.136350154876708984e-01,-5.088306665420532227e-01,-3.306994438171386719e-01,1.715900182723999023e+00,1.046193599700927734e+00,-1.268635597079992294e-02,1.773048541508615017e-03,3.614777931943535805e-03,-2.710870234295725822e-03
5.457145571708679199e-01,-2.107291668653488159e-02,2.095650434494018555e+00,-4.771026670932769775e-01,-4.678937792778015137e-01,-4.186457991600036621e-01,1.873704195022583008e+00,1.081465959548950195e+00,-1.399323903024196625e-02,2.015218196902424097e-04,4.440915305167436600e-03,-3.671595593914389610e-03
4.682821035385131836e-01,7.797202561050653458e-03,2.113248825073242188e+00,-5.038774013519287109e-01,-4.705657362937927246e-01,-4.019521474838256836e-01,1.798897147178649902e+00,9.978194832801818848e-01,-1.335598062723875046e-02,1.380789617542177439e-04,5.477669183164834976e-03,-4.706718027591705322e-03
4.292878508567810059e-01,1.182948127388954163e-01,2.006721735000610352e+00,-5.362405776977539062e-01,-4.208278059959411621e-01,-4.062056541442871094e-01,1.743446350097656250e+00,9.307687282562255859e-01,-1.330253854393959045e-02,-6.136001320555806160e-04,5.785692948848009109e-03,-5.959085188806056976e-03
8.041222691535949707e-01,-7.781248688697814941e-01,1.662636041641235352e+00,-4.516490399837493896e-01,5.681992173194885254e-01,5.259385704994201660e-02,-3.624144196510314941e-01,-1.498288750648498535e+00,-7.704780437052249908e-03,8.187087252736091614e-03,-2.724618418142199516e-03,-6.812451407313346863e-03
-7.644232511520385742e-01,-1.906197965145111084e-01,4.321931600570678711e-01,2.173206806182861328e-01,-5.812879204750061035e-01,2.806805074214935303e-02,2.226401418447494507e-01,3.337904810905456543e-01,-3.593525383621454239e-03,1.376860891468822956e-03,9.372052736580371857e-03,-7.410076796077191830e-05
-7.006114721298217773e-01,-2.690384685993194580e-01,4.591286182403564453e-01,1.619696617126464844e-01,-4.211388230323791504e-01,-8.023247122764587402e-03,2.640232741832733154e-01,3.286422789096832275e-01,-2.968388143926858902e-03,1.833066926337778568e-03,1.005286909639835358e-02,-4.752402601297944784e-04
-6.519272923469543457e-01,-3.920101523399353027e-01,5.142375826835632324e-01,1.573434770107269287e-01,-3.798750042915344238e-01,-7.155445218086242676e-02,2.953944802284240723e-01,3.698295354843139648e-01,-1.961821457371115685e-03,1.944353454746305943e-03,1.027117017656564713e-02,-5.453046178445219994e-04
-3.640642464160919189e-01,-4.388401806354522705e-01,3.843763470649719238e-01,2.660541832447052002e-01,-1.760654002428054810e-01,-3.963243961334228516e-02,2.792214751243591309e-01,9.725372791290283203e-01,-1.692725461907684803e-03,9.898305870592594147e-03,-1.162351574748754501e-02,-3.887110855430364609e-03
-2.663549482822418213e-01,-2.860381901264190674e-01,4.138007462024688721e-01,2.843474745750427246e-01,-1.429341584444046021e-01,1.037041842937469482e-02,3.104515075683593750e-01,9.282202124595642090e-01,-1.544196624308824539e-03,9.537281468510627747e-03,-1.362441014498472214e-02,-3.674075938761234283e-03
-4.172703027725219727e-01,-5.010657310485839844e-01,6.622784137725830078e-01,1.793829798698425293e-01,-3.056354522705078125e-01,-1.201916188001632690e-01,3.324432671070098877e-01,3.554818332195281982e-01,1.008607941912487149e-04,1.818044693209230900e-03,1.099375169724225998e-02,-7.836314616724848747e-04
-3.879603147506713867e-01,-3.469595909118652344e-01,7.516329288482666016e-01,1.481865197420120239e-01,-2.977764010429382324e-01,1.625941693782806396e-02,3.809236884117126465e-01,2.957716882228851318e-01,-1.954372040927410126e-03,7.920418865978717804e-04,1.224429439753293991e-02,6.338987732306122780e-04
-3.452082574367523193e-01,-3.282631039619445801e-01,7.950010895729064941e-01,1.474084854125976562e-01,-3.516243696212768555e-01,3.689035773277282715e-02,3.978030085563659668e-01,2.503491640090942383e-01,-2.148437546566128731e-03,4.126325075048953295e-04,1.258196774870157242e-02,1.037105568684637547e-03
-4.598000347614288330e-01,1.002027168869972229e-01,1.462188363075256348e-01,4.040449559688568115e-01,-1.044738292694091797e-01,-1.248726397752761841e-01,1.561619043350219727e+00,-1.503852009773254395e-01,8.605759940110146999e-04,9.138630703091621399e-03,-2.839034423232078552e-02,1.521451747976243496e-03
-4.651257991790771484e-01,1.046910807490348816e-01,1.338312327861785889e-01,4.264453351497650146e-01,-1.186134666204452515e-01,-1.471689194440841675e-01,1.579446673393249512e+00,-1.398331969976425171e-01,8.291727281175553799e-04,9.080313146114349365e-03,-2.837707288563251495e-02,1.420047483406960964e-03
-4.629074633121490479e-01,9.751348942518234253e-02,1.591899096965789795e-01,4.310011565685272217e-01,-1.244047731161117554e-01,-1.593991070985794067e-01,1.573022365570068359e+00,-1.595895290374755859e-01,8.776462054811418056e-04,9.252017363905906677e-03,-2.853317745029926300e-02,1.343037351034581661e-03
-4.506885409355163574e-01,7.805893570184707642e-02,1.526053547859191895e-01,4.456395506858825684e-01,-1.443801373243331909e-01,-1.612415164709091187e-01,1.605229139328002930e+00,-2.175700813531875610e-01,1.170451054349541664e-03,9.044252336025238037e-03,-2.912537753582000732e-02,1.707129995338618755e-03
-4.499715268611907959e-01,7.490021735429763794e-02,1.540928781032562256e-01,4.499772489070892334e-01,-1.596791893243789673e-01,-1.678831428289413452e-01,1.609708070755004883e+00,-2.295298725366592407e-01,1.255166018381714821e-03,8.997676894068717957e-03,-2.925476804375648499e-02,1.702142762951552868e-03
-4.570159912109375000e-01,1.002125814557075500e-01,1.847275793552398682e-01,4.548693597316741943e-01,-1.515433192253112793e-01,-2.117033451795578003e-01,1.579641461372375488e+00,-1.707845777273178101e-01,7.930530118755996227e-04,9.221112355589866638e-03,-2.879210375249385834e-02,1.091605401597917080e-03
-4.618947505950927734e-01,9.505335241556167603e-02,1.943461894989013672e-01,4.724518954753875732e-01,-1.711495667695999146e-01,-2.124871164560317993e-01,1.606260538101196289e+00,-1.872290223836898804e-01,9.282382088713347912e-04,9.158101864159107208e-03,-2.898154780268669128e-02,1.160374260507524014e-03
-4.594566524028778076e-01,9.488493949174880981e-02,2.013947665691375732e-01,4.613962173461914062e-01,-1.541689783334732056e-01,-2.113915979862213135e-01,1.617395997047424316e+00,-2.037690728902816772e-01,1.023179152980446815e-03,9.253515861928462982e-03,-2.923609875142574310e-02,1.352285384200513363e-03
-1.485831737518310547e+00,6.698344945907592773e-01,-2.500625252723693848e-01,3.166963160037994385e-01,5.480046570301055908e-02,-9.297817945480346680e-03,8.252497911453247070e-01,1.428355455398559570e+00,-4.758716560900211334e-03,2.515276893973350525e-03,-4.977126605808734894e-03,-8.535434491932392120e-03
-1.495127081871032715e+00,6.514700055122375488e-01,-5.486267805099487305e-01,4.504416882991790771e-01,1.645431816577911377e-01,1.958534121513366699e-03,8.643056750297546387e-01,1.357993364334106445e+00,-3.167532151564955711e-03,1.923283911310136318e-03,-5.347790662199258804e-03,-7.358789909631013870e-03
-1.464608669281005859e+00,6.677954792976379395e-01,-6.503530144691467285e-01,5.177339911460876465e-01,2.088445723056793213e-01,-3.562495112419128418e-03,9.010052680969238281e-01,1.312286496162414551e+00,-2.766859950497746468e-03,1.877774368040263653e-03,-5.867490079253911972e-03,-6.878463551402091980e-03
-1.436572313308715820e+00,6.881916522979736328e-01,-8.093394041061401367e-01,5.669925212860107422e-01,2.683572769165039062e-01,-1.854111254215240479e-02,9.277830123901367188e-01,1.291675567626953125e+00,-2.415976952761411667e-03,1.371140941046178341e-03,-6.405325140804052353e-03,-7.456836756318807602e-03
-5.806340575218200684e-01,-1.249770745635032654e-01,-3.569707870483398438e-01,1.137956529855728149e-01,5.614224076271057129e-01,-1.185624152421951294e-01,2.216718643903732300e-01,1.476455688476562500e+00,-1.916994340717792511e-03,-3.438116749748587608e-03,2.915539545938372612e-03,-9.331949055194854736e-03
-5.891698598861694336e-01,-1.679949313402175903e-01,-2.034614682197570801e-01,4.851911962032318115e-02,6.629506349563598633e-01,-9.269045293331146240e-02,2.785740494728088379e-01,1.416158437728881836e+00,-2.340043429285287857e-03,-2.515841042622923851e-03,2.896990859881043434e-03,-9.337650611996650696e-03
-5.846863985061645508e-01,-1.921896338462829590e-01,-9.828474372625350952e-02,5.736871808767318726e-02,7.006899714469909668e-01,-9.386946260929107666e-02,3.339876532554626465e-01,1.400907158851623535e+00,-2.857164014130830765e-03,-2.204117365181446075e-03,2.826664829626679420e-03,-9.636553004384040833e-03
-5.855203270912170410e-01,-1.915855109691619873e-01,-1.026007458567619324e-01,6.052882224321365356e-02,7.032898068428039551e-01,-9.338478744029998779e-02,3.344856202602386475e-01,1.400249361991882324e+00,-2.847885712981224060e-03,-2.208849880844354630e-03,2.791794249787926674e-03,-9.638156741857528687e-03
-5.852549076080322266e-01,-1.930738091468811035e-01,-9.724858403205871582e-02,5.710338056087493896e-02,7.012025117874145508e-01,-9.258688986301422119e-02,3.343116641044616699e-01,1.400210618972778320e+00,-2.868558513000607491e-03,-2.178090624511241913e-03,2.829092787578701973e-03,-9.630213491618633270e-03
-5.937980413436889648e-01,-2.145457565784454346e-01,-4.389099031686782837e-02,6.162436306476593018e-02,7.654079794883728027e-01,-1.214877814054489136e-01,3.819259405136108398e-01,1.342386484146118164e+00,-2.951088594272732735e-03,-1.978533109650015831e-03,2.882820786908268929e-03,-9.755082428455352783e-03
-5.335832238197326660e-01,1.919326424598693848e+00,-7.457419037818908691e-01,1.860473513603210449e+00,-3.818938136100769043e-02,2.025648951530456543e-02,2.213433831930160522e-01,2.403597980737686157e-01,-7.656994741410017014e-03,-1.333344914019107819e-02,-1.137882284820079803e-02,-3.601897973567247391e-03
-4.766066372394561768e-01,1.900814652442932129e+00,-6.358020901679992676e-01,1.780782580375671387e+00,-1.596065312623977661e-01,-1.357308179140090942e-01,2.138234972953796387e-01,1.692656874656677246e-01,-7.548353634774684906e-03,-1.377434656023979187e-02,-9.348369203507900238e-03,-4.583643283694982529e-03
-6.423053145408630371e-01,1.835415244102478027e+00,-5.288822650909423828e-01,1.771340370178222656e+00,-1.816846281290054321e-01,-7.100500166416168213e-02,1.496049016714096069e-01,1.651713252067565918e-01,-9.077370166778564453e-03,-1.364460773766040802e-02,-9.014942683279514313e-03,-4.784495104104280472e-03
-6.866419315338134766e-01,1.799724221229553223e+00,-4.480659365653991699e-01,1.708670496940612793e+00,-1.788884550333023071e-01,-7.541871070861816406e-02,9.123194217681884766e-02,1.669266074895858765e-01,-9.396120905876159668e-03,-1.245947275310754776e-02,-8.597082458436489105e-03,-5.383999086916446686e-03
-5.911750197410583496e-01,1.842962384223937988e+00,-3.692339062690734863e-01,1.648083567619323730e+00,-1.008857190608978271e-01,-1.163997799158096313e-01,8.974650502204895020e-02,1.871639341115951538e-01,-8.221586234867572784e-03,-1.149623841047286987e-02,-8.246883749961853027e-03,-6.080630701035261154e-03
-6.805146336555480957e-01,1.870880126953125000e+00,-3.556953668594360352e-01,1.651516556739807129e+00,-4.146540164947509766e-02,-1.298164278268814087e-01,9.693138301372528076e-02,2.001322358846664429e-01,-8.978160098195075989e-03,-1.143785472959280014e-02,-8.729485794901847839e-03,-6.450805813074111938e-03
-7.427548766136169434e-01,1.861075043678283691e+00,-3.547636270523071289e-01,1.661807417869567871e+00,-1.982748508453369141e-04,-1.026957929134368896e-01,9.896359592676162720e-02,1.967417001724243164e-01,-9.409504011273384094e-03,-1.136660482734441757e-02,-9.273427538573741913e-03,-6.573170889168977737e-03
-7.423864006996154785e-01,1.866325616836547852e+00,-3.439005017280578613e-01,1.669032216072082520e+00,3.979340195655822754e-02,-9.753812849521636963e-02,1.134703010320663452e-01,2.008208185434341431e-01,-9.357420727610588074e-03,-1.113249268382787704e-02,-9.674533270299434662e-03,-6.681753788143396378e-03
-4.281878471374511719e-01,-5.269405245780944824e-01,-1.587257504463195801e+00,-7.208356261253356934e-02,3.718860149383544922e-01,-3.885040879249572754e-01,-4.826580639928579330e-03,-3.165572881698608398e-01,1.520266057923436165e-03,-2.306147478520870209e-03,1.680994639173150063e-03,-6.858074339106678963e-04
-4.289751052856445312e-01,-5.174069404602050781e-01,-1.657841205596923828e+00,-3.359907865524291992e-02,4.359460473060607910e-01,-3.699330687522888184e-01,4.595768824219703674e-02,-2.880734801292419434e-01,1.418854808434844017e-03,-2.200785791501402855e-03,9.947337675839662552e-04,-9.927332866936922073e-04
-4.394207298755645752e-01,-5.410236120223999023e-01,-1.712830662727355957e+00,7.606804370880126953e-03,4.888936281204223633e-01,-3.312614560127258301e-01,8.566869050264358521e-02,-2.767742574214935303e-01,1.464607426896691322e-03,-1.994813093915581703e-03,4.155350034125149250e-04,-1.186239183880388737e-03
