-2.568848729133605957e-01,-1.350975483655929565e-01,4.443873763084411621e-01,-4.891614019870758057e-01,-2.677780628204345703e+00,6.299430131912231445e-01,-6.924999356269836426e-01,6.194366812705993652e-01,-1.381268631666898727e-02,4.624893423169851303e-03,1.335679367184638977e-02,7.424933370202779770e-03
-2.667900919914245605e-01,-1.314584761857986450e-01,4.529775977134704590e-01,-4.914310276508331299e-01,-2.692423343658447266e+00,6.350080370903015137e-01,-6.802658438682556152e-01,6.226937174797058105e-01,-1.386581361293792725e-02,4.703942220658063889e-03,1.333424542099237442e-02,7.421622518450021744e-03
-2.612695395946502686e-01,-1.432054787874221802e-01,4.740558862686157227e-01,-5.147800445556640625e-01,-2.674152374267578125e+00,6.628773212432861328e-01,-6.897086501121520996e-01,6.425726413726806641e-01,-1.392149180173873901e-02,5.007075611501932144e-03,1.338780485093593597e-02,7.428130600601434708e-03
-2.423692345619201660e-01,-1.512749642133712769e-01,4.894503355026245117e-01,-5.305823087692260742e-01,-2.621622562408447266e+00,6.888102293014526367e-01,-7.164544463157653809e-01,6.515747308731079102e-01,-1.374704577028751373e-02,5.158446729183197021e-03,1.344325859099626541e-02,7.318844553083181381e-03
-2.380342036485671997e-01,-1.516388058662414551e-01,5.034777522087097168e-01,-5.470678806304931641e-01,-2.593926906585693359e+00,6.963107585906982422e-01,-7.181423306465148926e-01,6.621639728546142578e-01,-1.366568822413682938e-02,5.368132144212722778e-03,1.352173648774623871e-02,7.265816442668437958e-03
-2.459585666656494141e-01,-1.363607496023178101e-01,5.198122859001159668e-01,-5.607585906982421875e-01,-2.608857154846191406e+00,7.125123739242553711e-01,-7.010506987571716309e-01,6.725560426712036133e-01,-1.400471385568380356e-02,5.506876390427350998e-03,1.347455661743879318e-02,7.264785002917051315e-03
-2.777231931686401367e-01,-1.258692145347595215e-01,5.366247296333312988e-01,-6.030907630920410156e-01,-2.588173866271972656e+00,7.091116309165954590e-01,-7.054175734519958496e-01,6.991041898727416992e-01,-1.448126602917909622e-02,5.836217664182186127e-03,1.369741652160882950e-02,7.125446107238531113e-03
-2.470561265945434570e-01,-1.505789756774902344e-01,5.805788040161132812e-01,-6.389868259429931641e-01,-2.543860197067260742e+00,7.365869283676147461e-01,-7.231151461601257324e-01,7.251254320144653320e-01,-1.438513211905956268e-02,6.241930183023214340e-03,1.383070740848779678e-02,7.243065629154443741e-03
-2.212399542331695557e-01,-1.661531627178192139e-01,5.826094746589660645e-01,-6.305530071258544922e-01,-2.530429363250732422e+00,7.509313821792602539e-01,-7.262209653854370117e-01,7.283517122268676758e-01,-1.416252739727497101e-02,6.191261112689971924e-03,1.373763196170330048e-02,7.356909569352865219e-03
-2.177555114030838013e-01,-2.120271474123001099e-01,6.200999021530151367e-01,-6.833825111389160156e-01,-2.522039175033569336e+00,7.566145658493041992e-01,-7.079437971115112305e-01,7.679467797279357910e-01,-1.455200649797916412e-02,6.656851153820753098e-03,1.369625516235828400e-02,7.629791740328073502e-03
-2.310989499092102051e-01,-2.210522890090942383e-01,6.294028162956237793e-01,-7.083005905151367188e-01,-2.505158424377441406e+00,7.360817193984985352e-01,-7.242226004600524902e-01,8.030554056167602539e-01,-1.486768759787082672e-02,7.144390139728784561e-03,1.383034139871597290e-02,7.819430902600288391e-03
-2.199044227600097656e-01,-2.351666539907455444e-01,6.387861967086791992e-01,-7.216827869415283203e-01,-2.489235401153564453e+00,7.352291941642761230e-01,-7.323678135871887207e-01,8.167109489440917969e-01,-1.480790227651596069e-02,7.387225050479173660e-03,1.394741889089345932e-02,7.803259883075952530e-03
-2.302029430866241455e-01,-2.389800697565078735e-01,6.517339348793029785e-01,-7.408766746520996094e-01,-2.478878021240234375e+00,7.160816788673400879e-01,-7.359583377838134766e-01,8.311727046966552734e-01,-1.482731103897094727e-02,7.715162355452775955e-03,1.422400213778018951e-02,7.610885892063379288e-03
-2.072928398847579956e-01,-2.955990731716156006e-01,6.861550211906433105e-01,-7.849562168121337891e-01,-2.457278251647949219e+00,7.423828244209289551e-01,-7.215793132781982422e-01,8.754447698593139648e-01,-1.542436517775058746e-02,8.248117752373218536e-03,1.436096150428056717e-02,7.583616767078638077e-03
-2.041322886943817139e-01,-3.174866437911987305e-01,7.012923359870910645e-01,-7.978175878524780273e-01,-2.428771734237670898e+00,7.371141314506530762e-01,-7.216068506240844727e-01,8.942533731460571289e-01,-1.542782597243785858e-02,8.558722212910652161e-03,1.443762145936489105e-02,7.443402428179979324e-03
-1.990705877542495728e-01,-3.140369057655334473e-01,7.154610753059387207e-01,-8.051209449768066406e-01,-2.423103094100952148e+00,7.352384328842163086e-01,-7.326379418373107910e-01,9.078313708305358887e-01,-1.557756029069423676e-02,8.779028430581092834e-03,1.452838350087404251e-02,7.506669033318758011e-03
-1.778270006179809570e-01,-3.266765177249908447e-01,7.282055020332336426e-01,-8.309675455093383789e-01,-2.389287948608398438e+00,7.416363954544067383e-01,-7.355607151985168457e-01,9.156048297882080078e-01,-1.557584013789892197e-02,8.843488059937953949e-03,1.484138052910566330e-02,7.446353789418935776e-03
-2.781059741973876953e-01,-3.288309276103973389e-01,5.426282286643981934e-01,-8.198457956314086914e-01,-2.497845172882080078e+00,7.852483987808227539e-01,-7.325982451438903809e-01,1.062419176101684570e+00,-1.913722231984138489e-02,9.477096609771251678e-03,1.440457161515951157e-02,9.802807122468948364e-03
-2.404347658157348633e-01,-3.526661098003387451e-01,4.290796220302581787e-01,-7.482342720031738281e-01,-2.566799879074096680e+00,8.022084832191467285e-01,-6.912838816642761230e-01,1.054868578910827637e+00,-1.935222186148166656e-02,8.746451698243618011e-03,1.417294703423976898e-02,1.109972968697547913e-02
1.073022484779357910e-01,-3.529458642005920410e-01,2.386561930179595947e-01,-6.365920305252075195e-01,-2.041664123535156250e+00,7.487571835517883301e-01,1.943647116422653198e-01,2.106698751449584961e+00,-2.724747918546199799e-02,1.076863426715135574e-02,-1.231366489082574844e-02,1.435312442481517792e-02
8.968868851661682129e-02,-1.293350383639335632e-02,1.358207762241363525e-01,-5.133769512176513672e-01,-1.403158307075500488e+00,9.410401582717895508e-01,1.419378757476806641e+00,2.349031209945678711e+00,-2.372575178742408752e-02,8.794648572802543640e-03,-2.144651301205158234e-02,1.062967255711555481e-02
2.898307442665100098e-01,6.067309379577636719e-01,1.348522901535034180e-01,-5.281745195388793945e-01,-1.847196102142333984e+00,7.885437011718750000e-01,1.534527659416198730e+00,2.433434247970581055e+00,-2.744889631867408752e-02,8.633501827716827393e-03,-1.812472753226757050e-02,1.418042089790105820e-02
2.489595115184783936e-02,-8.408308029174804688e-01,1.591508686542510986e-01,-5.730386972427368164e-01,5.691654086112976074e-01,8.120233416557312012e-01,5.327992439270019531e-01,4.108176827430725098e-01,-4.871998913586139679e-03,1.381854875944554806e-03,9.358795359730720520e-03,2.206933218985795975e-03
-7.716120034456253052e-02,-8.863021135330200195e-01,1.067844256758689880e-01,-5.023944377899169922e-01,4.190948009490966797e-01,7.735198736190795898e-01,4.287638366222381592e-01,3.910699188709259033e-01,-3.418060950934886932e-03,1.883294549770653248e-03,1.001714449375867844e-02,2.556389197707176208e-03
-1.528421491384506226e-01,-9.129477739334106445e-01,1.212246716022491455e-04,-4.981350004673004150e-01,7.261389493942260742e-02,8.306043744087219238e-01,3.920634090900421143e-01,3.786465823650360107e-01,-3.025915473699569702e-03,1.947574433870613575e-03,1.068403478711843491e-02,3.139829495921730995e-03
-2.262901812791824341e-01,-9.442913532257080078e-01,-9.761174768209457397e-02,-4.432905614376068115e-01,2.779478579759597778e-02,7.885921001434326172e-01,3.305358886718750000e-01,3.747080862522125244e-01,-2.193503314629197121e-03,2.165338024497032166e-03,1.008533313870429993e-02,2.804167801514267921e-03
-2.749088406562805176e-01,-9.631974697113037109e-01,-1.391235589981079102e-01,-4.601581990718841553e-01,-2.900486439466476440e-02,8.350011110305786133e-01,3.000133037567138672e-01,3.527438938617706299e-01,-1.901701092720031738e-03,2.216508379206061363e-03,9.712554514408111572e-03,2.709928900003433228e-03
-1.393591046333312988e+00,-7.626580446958541870e-02,-1.184084191918373108e-01,1.252123475074768066e+00,-2.084971189498901367e+00,3.284328579902648926e-01,-4.140667319297790527e-01,-8.496826887130737305e-01,-6.512683816254138947e-03,-3.018408024217933416e-04,4.537969361990690231e-03,-1.938323141075670719e-03
-1.412577033042907715e+00,-7.629852741956710815e-02,-7.477554678916931152e-02,1.189852356910705566e+00,-2.129941463470458984e+00,1.260888129472732544e-01,-4.660215675830841064e-01,-8.690853118896484375e-01,-6.791425868868827820e-03,3.124351205769926310e-04,5.450142081826925278e-03,-2.343143336474895477e-03
-4.758745431900024414e-01,2.725072503089904785e-01,-7.030081152915954590e-01,-1.253998875617980957e-01,-1.879984974861145020e+00,6.085062026977539062e-01,-1.103162169456481934e+00,-2.378552705049514771e-01,-1.180128194391727448e-02,7.394589483737945557e-03,-1.261032745242118835e-02,-3.847941698040813208e-04
-6.747698187828063965e-01,2.696855962276458740e-01,-4.954568147659301758e-01,8.087354898452758789e-02,-2.013810396194458008e+00,6.621350049972534180e-01,-1.187103629112243652e+00,-4.052056670188903809e-01,-1.066729798913002014e-02,7.908772677183151245e-03,-1.197078730911016464e-02,-1.819442375563085079e-03
-1.541353940963745117e+00,4.654400795698165894e-02,-3.473815917968750000e-01,6.258881092071533203e-01,-2.188318967819213867e+00,5.103623270988464355e-01,-6.909206509590148926e-01,-9.214518070220947266e-01,-1.028881501406431198e-02,8.144722087308764458e-04,5.235175136476755142e-03,-2.371002454310655594e-03
-1.559581518173217773e+00,5.511992424726486206e-02,-3.075201213359832764e-01,5.794972181320190430e-01,-2.151614665985107422e+00,3.108986020088195801e-01,-7.401134371757507324e-01,-9.130926728248596191e-01,-1.002674922347068787e-02,1.368912984617054462e-03,5.934025626629590988e-03,-2.487630583345890045e-03
-4.915781915187835693e-01,-3.586801588535308838e-01,-8.812267184257507324e-01,3.288099169731140137e-02,-8.305659890174865723e-01,-1.324116438627243042e-01,1.683534145355224609e+00,-1.213222026824951172e+00,-4.637553356587886810e-03,-1.420911168679594994e-03,-8.891629055142402649e-03,2.520415931940078735e-03
-5.571353435516357422e-01,-2.903631627559661865e-01,-7.759786248207092285e-01,-2.983957529067993164e-03,-9.056217074394226074e-01,-1.581919789314270020e-01,1.598014831542968750e+00,-1.238075137138366699e+00,-4.545491654425859451e-03,-1.371166319586336613e-03,-7.980583235621452332e-03,2.911163261160254478e-03
-5.912088751792907715e-01,-2.562216818332672119e-01,-7.498298883438110352e-01,-1.512262225151062012e-02,-9.377391934394836426e-01,-1.818544715642929077e-01,1.591313958168029785e+00,-1.254562497138977051e+00,-4.651067312806844711e-03,-1.279247342608869076e-03,-7.986656390130519867e-03,2.866227645426988602e-03
-5.770293623208999634e-02,-7.884678840637207031e-01,4.339085221290588379e-01,7.962158918380737305e-01,9.610315561294555664e-01,3.965040445327758789e-01,4.770278632640838623e-01,6.041070222854614258e-01,-1.253673573955893517e-03,1.171486335806548595e-03,-3.442719462327659130e-04,-1.435060636140406132e-03
-8.165150135755538940e-02,-8.368202447891235352e-01,5.989232063293457031e-01,5.651535987854003906e-01,9.380326867103576660e-01,3.487585783004760742e-01,4.989532828330993652e-01,5.553056001663208008e-01,-1.455903751775622368e-03,1.862817793153226376e-03,8.356704493053257465e-04,-1.542933867312967777e-03
-9.379652887582778931e-02,-8.409029245376586914e-01,6.793517470359802246e-01,5.174753665924072266e-01,7.891579270362854004e-01,3.297603726387023926e-01,4.803857207298278809e-01,5.387718081474304199e-01,-2.592049073427915573e-03,2.024614484980702400e-03,1.004338497295975685e-03,-1.685375464148819447e-03
-8.034821599721908569e-02,-8.601636886596679688e-01,8.850889801979064941e-01,5.159420967102050781e-01,9.986742138862609863e-01,4.239854216575622559e-01,5.227490067481994629e-01,5.036020278930664062e-01,-1.671185716986656189e-03,2.250752877444028854e-03,4.027498071081936359e-04,-1.452253898605704308e-03
-1.063148304820060730e-01,-9.423869848251342773e-01,7.556506991386413574e-01,6.633051633834838867e-01,8.078598380088806152e-01,4.474745392799377441e-01,4.888847768306732178e-01,4.684822857379913330e-01,-1.327917678281664848e-03,2.920822240412235260e-03,1.080444781109690666e-03,-1.163460779935121536e-03
-1.139808669686317444e-01,-1.008346199989318848e+00,7.872229218482971191e-01,8.305455446243286133e-01,5.482701659202575684e-01,6.161813735961914062e-01,5.114250183105468750e-01,4.674437344074249268e-01,-1.103167305700480938e-03,3.479473525658249855e-03,1.589399529621005058e-03,4.776708374265581369e-04
-1.126758530735969543e-01,-1.039471864700317383e+00,6.850181221961975098e-01,9.607824087142944336e-01,4.162120819091796875e-01,7.730953693389892578e-01,5.066142082214355469e-01,4.800787270069122314e-01,-7.831239490769803524e-04,3.158319974318146706e-03,1.552338944748044014e-03,1.316639711149036884e-03
-1.130282655358314514e-01,-1.105157017707824707e+00,2.598424255847930908e-01,1.301438450813293457e+00,-5.571720004081726074e-02,1.115040779113769531e+00,4.517842829227447510e-01,5.039191246032714844e-01,-5.601604352705180645e-04,1.400161418132483959e-03,1.491282833740115166e-03,2.669290639460086823e-03
-1.225385144352912903e-01,-1.125782847404479980e+00,1.720317453145980835e-02,1.333251833915710449e+00,-1.906353980302810669e-01,1.163519978523254395e+00,4.197225570678710938e-01,5.108088850975036621e-01,-4.773508408106863499e-04,9.510669624432921410e-04,1.573504181578755379e-03,3.037928603589534760e-03
-1.229412630200386047e-01,-1.146358013153076172e+00,-2.576778233051300049e-01,1.356359124183654785e+00,-2.966068983078002930e-01,1.253669500350952148e+00,3.931795358657836914e-01,5.265622138977050781e-01,-3.740480751730501652e-04,5.796732148155570030e-04,1.673031831160187721e-03,3.855980467051267624e-03
-1.193154230713844299e-01,-1.164220690727233887e+00,-5.248975157737731934e-01,1.342640519142150879e+00,-2.483864575624465942e-01,1.297060608863830566e+00,3.774846196174621582e-01,5.301680564880371094e-01,-1.335002452833577991e-04,3.722798137459903955e-04,1.397458137944340706e-03,4.249568562954664230e-03
-1.124463155865669250e-01,-1.213594198226928711e+00,-1.131913900375366211e+00,8.776801824569702148e-01,-5.332682281732559204e-02,1.257991313934326172e+00,3.063426315784454346e-01,5.507691502571105957e-01,-5.305086378939449787e-04,8.728719549253582954e-04,1.348444493487477303e-03,3.603325691074132919e-03
-1.118226125836372375e-01,-1.265292048454284668e+00,-1.373680591583251953e+00,6.238690614700317383e-01,-4.644265025854110718e-02,1.208590149879455566e+00,2.471540421247482300e-01,5.383352637290954590e-01,-7.807508227415382862e-04,1.284087891690433025e-03,1.564448000863194466e-03,2.699375618249177933e-03
-3.171188533306121826e-01,6.706051826477050781e-01,6.469715237617492676e-01,-1.049890756607055664e+00,1.116459965705871582e+00,1.335582137107849121e+00,8.709076046943664551e-01,9.277601838111877441e-01,-7.282732054591178894e-03,-3.805606858804821968e-03,4.774133209139108658e-03,-4.282128531485795975e-03
-3.454995751380920410e-01,6.378210783004760742e-01,6.236770153045654297e-01,-1.018345355987548828e+00,1.001031041145324707e+00,1.291374564170837402e+00,8.511441349983215332e-01,9.841532707214355469e-01,-7.930425927042961121e-03,-3.538136603310704231e-03,4.891285207122564316e-03,-4.675368778407573700e-03
-3.182744979858398438e-01,6.861537694931030273e-01,6.204127073287963867e-01,-9.723974466323852539e-01,7.686190605163574219e-01,1.047624945640563965e+00,8.328694701194763184e-01,1.027747273445129395e+00,-8.459583856165409088e-03,-2.905415836721658707e-03,5.069671664386987686e-03,-5.318281706422567368e-03
-2.236797809600830078e-01,4.900277256965637207e-01,-1.363015413284301758e+00,3.145230710506439209e-01,7.126590609550476074e-01,1.319049000740051270e+00,8.740283250808715820e-01,9.271043539047241211e-01,-2.872202312573790550e-03,-8.216878399252891541e-03,-4.527330864220857620e-03,-3.194431075826287270e-03
-2.190586030483245850e-01,5.203520059585571289e-01,-1.440021872520446777e+00,2.989098727703094482e-01,6.096478700637817383e-01,1.305151343345642090e+00,8.418050408363342285e-01,1.002368569374084473e+00,-3.379394533112645149e-03,-9.045043960213661194e-03,-4.360434133559465408e-03,-4.182652570307254791e-03
-2.186756730079650879e-01,4.720131754875183105e-01,-1.522879123687744141e+00,2.775704860687255859e-01,4.460309147834777832e-01,1.329629540443420410e+00,8.247190117835998535e-01,1.072777271270751953e+00,-4.515373148024082184e-03,-9.432395920157432556e-03,-3.986957017332315445e-03,-4.827791359275579453e-03
