-2.976045906543731689e-01,1.867731660604476929e-02,-1.626455664634704590e+00,1.626986384391784668e+00,3.061100840568542480e-03,-5.820228457450866699e-01,-2.259674519300460815e-01,4.403790533542633057e-01,1.050482038408517838e-03,6.833419902250170708e-04,-1.693276315927505493e-02,-3.873727284371852875e-03
-2.968598902225494385e-01,2.886310964822769165e-02,-1.655451059341430664e+00,1.631476998329162598e+00,1.016097515821456909e-02,-5.660337805747985840e-01,-2.155357152223587036e-01,4.494329988956451416e-01,1.021973555907607079e-03,4.483576922211796045e-04,-1.697683893144130707e-02,-3.870116546750068665e-03
-2.661573886871337891e-01,5.547005683183670044e-02,-1.688902020454406738e+00,1.608390212059020996e+00,1.702664047479629517e-02,-5.490723848342895508e-01,-2.169549167156219482e-01,4.393727481365203857e-01,1.141652464866638184e-03,1.958929060492664576e-04,-1.709659770131111145e-02,-3.490952309221029282e-03
-2.402194440364837646e-01,4.701193422079086304e-02,-1.698096275329589844e+00,1.573912382125854492e+00,2.441099286079406738e-02,-5.430251955986022949e-01,-2.181934565305709839e-01,4.696474969387054443e-01,6.314499187283217907e-04,2.187768986914306879e-04,-1.713148877024650574e-02,-3.599884919822216034e-03
1.113248825073242188e+00,5.673475265502929688e-01,3.396427035331726074e-01,6.913717985153198242e-01,1.965047717094421387e+00,-6.935566663742065430e-01,-4.490514751523733139e-03,-1.807886809110641479e-01,-1.129779266193509102e-03,-9.338511154055595398e-03,1.478734659031033516e-03,-4.358639474958181381e-03
1.115623831748962402e+00,5.754780769348144531e-01,3.413771688938140869e-01,7.100814580917358398e-01,1.954466581344604492e+00,-6.845550537109375000e-01,-1.200846675783395767e-02,-1.834041774272918701e-01,-1.064498210325837135e-03,-9.382134303450584412e-03,1.510479720309376717e-03,-4.361053463071584702e-03
1.090211510658264160e+00,5.943235158920288086e-01,3.621689379215240479e-01,7.299869060516357422e-01,1.950293183326721191e+00,-6.790035367012023926e-01,-2.106626890599727631e-02,-1.805194169282913208e-01,-1.033772481605410576e-03,-9.372158907353878021e-03,1.584273064509034157e-03,-4.469434265047311783e-03
1.065429329872131348e+00,5.844725370407104492e-01,3.708241581916809082e-01,7.463148832321166992e-01,1.939038634300231934e+00,-6.757746934890747070e-01,-1.846967823803424835e-02,-1.820079237222671509e-01,-9.086347999982535839e-04,-9.350452572107315063e-03,1.631953055039048195e-03,-4.785589873790740967e-03
1.047597527503967285e+00,6.021400690078735352e-01,3.790320158004760742e-01,7.543416023254394531e-01,1.915674567222595215e+00,-6.823280453681945801e-01,-2.725560031831264496e-02,-1.890314221382141113e-01,-8.347690454684197903e-04,-9.296003729104995728e-03,1.822358230128884315e-03,-4.986487794667482376e-03
1.037766218185424805e+00,5.943553447723388672e-01,4.009237289428710938e-01,7.599680423736572266e-01,1.920948505401611328e+00,-6.763263940811157227e-01,-4.043949022889137268e-02,-1.898355334997177124e-01,-7.061953074298799038e-04,-9.211936965584754944e-03,1.858955482020974159e-03,-5.171039141714572906e-03
1.014860391616821289e+00,6.132351160049438477e-01,4.315754175186157227e-01,7.904541492462158203e-01,1.878435015678405762e+00,-6.737618446350097656e-01,-3.942497447133064270e-02,-1.948785036802291870e-01,-7.133599719963967800e-04,-9.139316156506538391e-03,2.109213965013623238e-03,-5.345257464796304703e-03
9.165777564048767090e-01,6.439076662063598633e-01,4.277879595756530762e-01,8.939471244812011719e-01,1.824946880340576172e+00,-6.167982816696166992e-01,-2.896214090287685394e-02,-1.702546477317810059e-01,-7.019063341431319714e-04,-9.232399985194206238e-03,2.048407914116978645e-03,-5.567688960582017899e-03
8.309194445610046387e-01,6.890023946762084961e-01,4.189904034137725830e-01,9.890838861465454102e-01,1.811008572578430176e+00,-5.507028698921203613e-01,-3.248985856771469116e-02,-1.457151621580123901e-01,-5.582291050814092159e-04,-9.287351742386817932e-03,1.844566082581877708e-03,-5.673858802765607834e-03
7.043997645378112793e-01,7.025649547576904297e-01,4.071645438671112061e-01,1.104151010513305664e+00,1.802746534347534180e+00,-4.321817755699157715e-01,-5.902660544961690903e-03,-1.031558960676193237e-01,-2.045968722086399794e-05,-9.308053180575370789e-03,1.372648635879158974e-03,-5.800093058496713638e-03
4.307836592197418213e-01,3.774074018001556396e-01,1.144870162010192871e+00,-4.694149196147918701e-01,3.236534118652343750e+00,6.621706485748291016e-01,-1.245863456279039383e-02,-2.769283354282379150e-01,-6.943895015865564346e-03,1.870428561232984066e-03,-2.414273796603083611e-03,-2.761549258138984442e-04
8.991734385490417480e-01,2.316005676984786987e-01,1.241184473037719727e+00,-5.378159284591674805e-01,3.149145126342773438e+00,3.562152981758117676e-01,-1.415624320507049561e-01,-2.798936665058135986e-01,-8.403645828366279602e-03,2.864053472876548767e-03,-2.302801003679633141e-03,-2.132448367774486542e-03
9.620174765586853027e-01,2.067471593618392944e-01,1.294326066970825195e+00,-6.154303550720214844e-01,3.099826097488403320e+00,1.113240569829940796e-01,-1.685738265514373779e-01,-3.466337025165557861e-01,-9.298744611442089081e-03,3.564329119399189949e-03,-1.897208159789443016e-03,-3.611053805798292160e-03
1.116038203239440918e+00,1.103643253445625305e-01,1.416429042816162109e+00,-6.035070419311523438e-01,3.028037548065185547e+00,-4.304192960262298584e-02,-1.930427551269531250e-01,-3.694011867046356201e-01,-8.916919119656085968e-03,3.982468042522668839e-03,-2.228925703093409538e-03,-4.529055673629045486e-03
-6.633538007736206055e-01,-1.039593443274497986e-01,9.103643149137496948e-02,1.414633512496948242e+00,-2.557603716850280762e-01,-2.028007805347442627e-02,2.632541656494140625e-01,-4.622841179370880127e-01,1.963463146239519119e-03,-4.962920676916837692e-03,-3.261456033214926720e-03,-1.095603802241384983e-03
-7.347687482833862305e-01,-9.093116968870162964e-02,5.995424091815948486e-02,1.416323304176330566e+00,-3.233200907707214355e-01,-1.302264481782913208e-01,1.972126960754394531e-01,-5.023719668388366699e-01,1.855592010542750359e-03,-4.899383988231420517e-03,-3.006288548931479454e-03,-2.181400777772068977e-03
-1.848156094551086426e+00,5.488653182983398438e-01,-2.036207914352416992e+00,-1.794284224510192871e+00,-5.109579563140869141e-01,-2.515012025833129883e-02,-3.010130524635314941e-01,6.479781866073608398e-02,-1.841810531914234161e-02,6.722823251038789749e-03,-1.139156520366668701e-02,-9.001938626170158386e-03
-1.783939242362976074e+00,6.355026960372924805e-01,-1.878193020820617676e+00,-1.773426890373229980e+00,-5.894067883491516113e-01,-5.284801125526428223e-02,-4.082368314266204834e-01,2.942107990384101868e-02,-1.935703493654727936e-02,7.752047386020421982e-03,-1.127225812524557114e-02,-7.643116172403097153e-03
-1.550550222396850586e+00,6.678007841110229492e-01,-1.894591212272644043e+00,-1.527273416519165039e+00,-5.838595032691955566e-01,-5.260463058948516846e-02,-4.717768728733062744e-01,1.022821068763732910e-01,-1.910332031548023224e-02,7.794664707034826279e-03,-1.164344046264886856e-02,-4.658398684114217758e-03
-1.202299952507019043e+00,7.104205489158630371e-01,-1.831533670425415039e+00,-1.320950508117675781e+00,-6.121143102645874023e-01,-1.020951718091964722e-01,-4.771743714809417725e-01,1.047932133078575134e-01,-1.698428206145763397e-02,5.843170918524265289e-03,-1.132858358323574066e-02,-4.007835814263671637e-04
-1.543817639350891113e+00,6.859847307205200195e-01,-1.864647746086120605e+00,-1.449152350425720215e+00,-6.707215905189514160e-01,-5.539678037166595459e-02,-4.813087582588195801e-01,1.100827008485794067e-01,-1.958463527262210846e-02,8.152246475219726562e-03,-1.217704731971025467e-02,-4.658856894820928574e-03
-1.468880653381347656e+00,6.334761381149291992e-01,-1.713295578956604004e+00,-1.353057742118835449e+00,-7.303139567375183105e-01,-2.202810347080230713e-02,-4.995561242103576660e-01,1.367020308971405029e-01,-1.959596388041973114e-02,9.037813171744346619e-03,-1.197830028831958771e-02,-4.336434882134199142e-03
-1.555447578430175781e+00,5.706785321235656738e-01,-1.602966189384460449e+00,-1.295601725578308105e+00,-8.308895230293273926e-01,-1.390358805656433105e-02,-4.363021850585937500e-01,1.165925264358520508e-01,-2.033924870193004608e-02,1.029311306774616241e-02,-1.231606211513280869e-02,-6.237150635570287704e-03
-1.556073546409606934e+00,5.695184469223022461e-01,-1.531827926635742188e+00,-1.254238963127136230e+00,-8.604925274848937988e-01,-1.358567178249359131e-02,-5.587530732154846191e-01,1.435476541519165039e-01,-2.073509059846401215e-02,1.071103382855653763e-02,-1.186111848801374435e-02,-5.990479607135057449e-03
-1.634130835533142090e+00,5.383299589157104492e-01,-1.543406486511230469e+00,-1.269704937934875488e+00,-9.009569883346557617e-01,-2.779836952686309814e-02,-6.441658139228820801e-01,1.778952479362487793e-01,-2.150614745914936066e-02,1.182099804282188416e-02,-1.173267979174852371e-02,-6.748775951564311981e-03
-1.783676743507385254e+00,4.474576413631439209e-01,-1.631373167037963867e+00,-1.305832266807556152e+00,-9.904235005378723145e-01,-7.721282541751861572e-02,-6.130830645561218262e-01,2.431410700082778931e-01,-2.193769440054893494e-02,1.302298530936241150e-02,-1.202029641717672348e-02,-8.989946916699409485e-03
-9.710152149200439453e-01,-3.411311656236648560e-02,2.101440429687500000e-01,-1.282527804374694824e+00,-1.253768563270568848e+00,-3.026576638221740723e-01,-7.117632031440734863e-01,-1.815114915370941162e-01,-5.601962096989154816e-03,9.613157017156481743e-04,1.778385974466800690e-02,-5.391118116676807404e-03
-1.033291935920715332e+00,4.566202312707901001e-02,2.272418439388275146e-01,-1.236357688903808594e+00,-1.317439794540405273e+00,-3.269339203834533691e-01,-6.887406706809997559e-01,-1.638991981744766235e-01,-5.657399538904428482e-03,1.385217881761491299e-03,1.757676340639591217e-02,-5.123896989971399307e-03
-1.098797798156738281e+00,9.068384021520614624e-02,2.335759401321411133e-01,-1.186782121658325195e+00,-1.361236691474914551e+00,-3.469894528388977051e-01,-7.125292420387268066e-01,-1.471411734819412231e-01,-5.785703193396329880e-03,1.761849853210151196e-03,1.741907000541687012e-02,-4.615379963070154190e-03
-1.162876486778259277e+00,1.849676966667175293e-01,2.415751218795776367e-01,-1.128528237342834473e+00,-1.424274802207946777e+00,-3.716677427291870117e-01,-7.262304425239562988e-01,-1.209133416414260864e-01,-5.962308496236801147e-03,2.334107644855976105e-03,1.693533174693584442e-02,-4.025048576295375824e-03
-1.170939087867736816e+00,2.417995035648345947e-01,2.615508139133453369e-01,-1.088303923606872559e+00,-1.450866818428039551e+00,-4.009203314781188965e-01,-7.253180146217346191e-01,-1.086059361696243286e-01,-6.003203801810741425e-03,2.622989472001791000e-03,1.681189797818660736e-02,-4.057538695633411407e-03
-1.206590414047241211e+00,2.927040159702301025e-01,2.734707593917846680e-01,-1.040662288665771484e+00,-1.491406559944152832e+00,-4.543654322624206543e-01,-7.239904999732971191e-01,-6.885728240013122559e-02,-6.160718388855457306e-03,2.763926750048995018e-03,1.651799120008945465e-02,-4.046400077641010284e-03
-1.222454905509948730e+00,3.242695629596710205e-01,2.853182554244995117e-01,-1.001458525657653809e+00,-1.477044224739074707e+00,-4.804300665855407715e-01,-7.011565566062927246e-01,-3.172526881098747253e-02,-5.954914260655641556e-03,2.783778123557567596e-03,1.618913561105728149e-02,-4.234643653035163879e-03
-1.225081801414489746e+00,4.026996195316314697e-01,2.866423726081848145e-01,-9.574645757675170898e-01,-1.477966904640197754e+00,-4.782226085662841797e-01,-7.301902174949645996e-01,-7.482681423425674438e-03,-6.363381631672382355e-03,3.108156379312276840e-03,1.593036204576492310e-02,-4.303514491766691208e-03
-1.242395997047424316e+00,4.495571851730346680e-01,2.899884581565856934e-01,-9.288693666458129883e-01,-1.481257557868957520e+00,-4.649452567100524902e-01,-7.364411354064941406e-01,1.658913865685462952e-02,-6.775685586035251617e-03,3.305752761662006378e-03,1.566776819527149200e-02,-4.181374330073595047e-03
-1.298321366310119629e+00,4.877965450286865234e-01,3.091253638267517090e-01,-8.855631351470947266e-01,-1.505686402320861816e+00,-4.805582165718078613e-01,-7.436853051185607910e-01,3.699835017323493958e-02,-7.273082621395587921e-03,3.616226371377706528e-03,1.504414621740579605e-02,-3.963715396821498871e-03
-1.341330170631408691e+00,5.304651260375976562e-01,3.207813203334808350e-01,-8.706333637237548828e-01,-1.480646491050720215e+00,-5.071783661842346191e-01,-7.385417819023132324e-01,6.034228578209877014e-02,-7.289900444447994232e-03,3.785563167184591293e-03,1.446371246129274368e-02,-4.079981707036495209e-03
-1.603316187858581543e+00,4.642964303493499756e-01,7.175390720367431641e-01,-3.458698987960815430e-01,-3.865595459938049316e-01,-5.254803895950317383e-01,-8.155809044837951660e-01,5.992324948310852051e-01,-8.142953447531908751e-05,8.689657784998416901e-03,1.076983287930488586e-02,-6.538019049912691116e-03
-1.592065215110778809e+00,5.573424100875854492e-01,7.441467642784118652e-01,-3.238142728805541992e-01,-3.783446550369262695e-01,-4.621969461441040039e-01,-8.138115406036376953e-01,6.443950533866882324e-01,-3.264477127231657505e-04,9.033440612256526947e-03,1.021639630198478699e-02,-6.677504163235425949e-03
-1.576480865478515625e+00,6.591387987136840820e-01,7.678024172782897949e-01,-2.854781746864318848e-01,-3.759874701499938965e-01,-4.092292785644531250e-01,-7.890849113464355469e-01,7.034347653388977051e-01,-8.085545268841087818e-04,8.959886617958545685e-03,9.475760161876678467e-03,-6.919561419636011124e-03
-1.270910739898681641e+00,6.656175851821899414e-01,-2.291409969329833984e-01,1.572392582893371582e+00,-1.401084780693054199e+00,-5.387695431709289551e-01,-8.007878065109252930e-01,4.343915581703186035e-01,-5.145412869751453400e-03,-4.897210281342267990e-03,1.447154209017753601e-03,-3.793602343648672104e-03
-1.298912048339843750e+00,6.632959842681884766e-01,-2.604669928550720215e-01,1.612559080123901367e+00,-1.448532581329345703e+00,-5.404198765754699707e-01,-8.463751077651977539e-01,3.849190771579742432e-01,-5.570644512772560120e-03,-5.255170632153749466e-03,9.097981383092701435e-04,-3.432924859225749969e-03
-1.301764965057373047e+00,6.377085447311401367e-01,-2.581663429737091064e-01,1.611579895019531250e+00,-1.441656708717346191e+00,-5.776295065879821777e-01,-8.612167239189147949e-01,3.525030612945556641e-01,-5.129815079271793365e-03,-5.178019870072603226e-03,1.244555460289120674e-03,-3.594675567001104355e-03
-1.317381739616394043e+00,6.206257939338684082e-01,-2.537888586521148682e-01,1.617750406265258789e+00,-1.436443567276000977e+00,-6.308612227439880371e-01,-8.774400353431701660e-01,3.434408903121948242e-01,-4.679309204220771790e-03,-5.067198537290096283e-03,1.540089258924126625e-03,-3.917157649993896484e-03
-1.326255202293395996e+00,5.788298249244689941e-01,-2.543653249740600586e-01,1.626936554908752441e+00,-1.416094899177551270e+00,-6.986430883407592773e-01,-8.967526555061340332e-01,3.157800734043121338e-01,-3.931179642677307129e-03,-4.837248474359512329e-03,2.066521905362606049e-03,-4.245505202561616898e-03
-1.338733077049255371e+00,5.638494491577148438e-01,-2.574643790721893311e-01,1.646316885948181152e+00,-1.417039036750793457e+00,-7.119460105895996094e-01,-9.027149677276611328e-01,3.111744523048400879e-01,-3.793337615206837654e-03,-4.784852731972932816e-03,2.095932140946388245e-03,-4.215026274323463440e-03
-1.331140637397766113e+00,5.275106430053710938e-01,-2.490845024585723877e-01,1.650501012802124023e+00,-1.381074070930480957e+00,-7.674955725669860840e-01,-9.018478393554687500e-01,2.936032712459564209e-01,-3.191908122971653938e-03,-4.559544380754232407e-03,2.584094414487481117e-03,-4.409925080835819244e-03
-1.329537391662597656e+00,5.025745630264282227e-01,-2.432461977005004883e-01,1.646145820617675781e+00,-1.355336308479309082e+00,-8.060259222984313965e-01,-8.991880416870117188e-01,2.921060621738433838e-01,-2.798648783937096596e-03,-4.400090314447879791e-03,2.982828998938202858e-03,-4.602084401994943619e-03
-1.284487843513488770e+00,4.629475176334381104e-01,-2.361580133438110352e-01,1.639667868614196777e+00,-1.288139104843139648e+00,-8.833223581314086914e-01,-8.653163909912109375e-01,2.657846212387084961e-01,-2.157642971724271774e-03,-4.398986231535673141e-03,3.876126371324062347e-03,-5.403421819210052490e-03
-1.261877536773681641e+00,4.551758468151092529e-01,-2.341464161872863770e-01,1.664944052696228027e+00,-1.248499751091003418e+00,-9.247547388076782227e-01,-8.201142549514770508e-01,2.406046241521835327e-01,-1.890247222036123276e-03,-4.436834249645471573e-03,3.834375645965337753e-03,-5.832985509186983109e-03
-1.248901009559631348e+00,4.464258253574371338e-01,-2.216758430004119873e-01,1.664685130119323730e+00,-1.199525952339172363e+00,-9.737250208854675293e-01,-7.832850813865661621e-01,2.165489196777343750e-01,-1.896604662761092186e-03,-4.315205384045839310e-03,3.872005734592676163e-03,-6.433728616684675217e-03
