-6.464090943336486816e-02,-2.545045316219329834e-01,-1.312894076108932495e-01,3.708458840847015381e-01,2.043538540601730347e-02,2.438073046505451202e-03,-7.198084611445665359e-03,1.252119150012731552e-02,-2.704983577132225037e-02,-2.043267246335744858e-03,1.640177331864833832e-02,6.492124521173536777e-04
-6.464090943336486816e-02,-2.545045316219329834e-01,-1.312894076108932495e-01,3.708458840847015381e-01,2.043538540601730347e-02,2.438073046505451202e-03,-7.198084611445665359e-03,1.252119150012731552e-02,-2.704983577132225037e-02,-2.043267246335744858e-03,1.640177331864833832e-02,6.492124521173536777e-04
-6.465447694063186646e-02,-2.558784484863281250e-01,-1.319587528705596924e-01,3.707366287708282471e-01,2.044969797134399414e-02,2.479639835655689240e-03,-7.179139647632837296e-03,1.253417693078517914e-02,-2.710904926061630249e-02,-2.037947531789541245e-03,1.637675054371356964e-02,7.169736200012266636e-04
-1.368315517902374268e-01,-3.113569915294647217e-01,2.782425656914710999e-02,3.442236781120300293e-01,1.902505941689014435e-02,-6.316307000815868378e-03,2.175803761929273605e-03,9.294793009757995605e-03,-2.802732959389686584e-02,5.949083250015974045e-03,5.458892323076725006e-03,8.920041844248771667e-03
-1.126987412571907043e-01,-3.243472278118133545e-01,4.651085659861564636e-02,3.505065143108367920e-01,1.809034124016761780e-02,-4.860500805079936981e-03,1.282105688005685806e-03,1.028656214475631714e-02,-3.005475923418998718e-02,5.206262227147817612e-03,4.180631134659051895e-03,1.013632956892251968e-02
1.881573349237442017e-03,-2.111058682203292847e-01,1.644084975123405457e-02,3.912166357040405273e-01,2.125782333314418793e-02,-4.227413795888423920e-03,-5.059076938778162003e-03,8.785841986536979675e-03,-2.795569971203804016e-02,-7.699043489992618561e-04,1.580239273607730865e-02,7.592054316774010658e-05
2.278830111026763916e-02,-1.755667477846145630e-01,1.534039899706840515e-02,4.108859598636627197e-01,2.126613631844520569e-02,-3.444090485572814941e-03,-8.177008479833602905e-03,1.021429710090160370e-02,-2.835068106651306152e-02,-1.054026652127504349e-03,1.825300045311450958e-02,-6.761261611245572567e-04
3.570990264415740967e-02,-1.743968725204467773e-01,1.428923383355140686e-02,4.140900671482086182e-01,2.112554386258125305e-02,-3.456384874880313873e-03,-8.861839771270751953e-03,1.038673147559165955e-02,-2.843878045678138733e-02,-1.291938591748476028e-03,1.854140311479568481e-02,-5.783149390481412411e-04
5.505647510290145874e-02,-2.157340198755264282e-01,2.138567343354225159e-02,3.948532044887542725e-01,2.064749039709568024e-02,-4.251712001860141754e-03,-7.947441190481185913e-03,9.368529543280601501e-03,-2.844678238034248352e-02,-1.696669030934572220e-03,1.700511388480663300e-02,4.803063930012285709e-04
-1.524385809898376465e-01,-3.547177016735076904e-01,1.867483928799629211e-02,3.635174930095672607e-01,1.036405563354492188e-02,1.533157005906105042e-02,-9.631202556192874908e-04,2.073170989751815796e-02,-4.376159235835075378e-02,2.696951385587453842e-03,-1.517834793776273727e-02,1.286310236901044846e-02
-2.033495306968688965e-01,-4.163597524166107178e-01,-1.405355215072631836e+00,1.084713935852050781e+00,3.411988168954849243e-02,2.122091501951217651e-02,-4.237846937030553818e-03,2.908775955438613892e-02,-5.042713135480880737e-03,3.270015120506286621e-02,-1.233774144202470779e-02,4.771247878670692444e-02
-2.611682116985321045e-01,-4.466375112533569336e-01,-1.480023026466369629e+00,1.014684557914733887e+00,3.321938216686248779e-02,2.108980715274810791e-02,-5.658324342221021652e-03,2.742108516395092010e-02,-6.776645779609680176e-03,3.305974975228309631e-02,-1.162524614483118057e-02,4.764163121581077576e-02
-1.698892116546630859e-01,-8.645100146532058716e-02,8.805258870124816895e-01,-5.949690937995910645e-01,2.630440518260002136e-03,5.654276348650455475e-03,-5.518070887774229050e-03,2.188313379883766174e-02,2.112630754709243774e-04,-8.458627387881278992e-03,-5.163717083632946014e-03,1.482900138944387436e-02
-6.459710001945495605e-02,-2.951718494296073914e-02,9.394760727882385254e-01,-5.728995800018310547e-01,-2.847371622920036316e-03,5.081399343907833099e-03,-9.080162271857261658e-03,2.058466523885726929e-02,5.955640226602554321e-04,-1.026625372469425201e-02,-3.270032582804560661e-03,1.184145268052816391e-02
-7.945460826158523560e-02,-1.892017200589179993e-02,9.754002094268798828e-01,-5.693294405937194824e-01,-3.482639789581298828e-03,5.480018444359302521e-03,-8.843898773193359375e-03,2.064821496605873108e-02,2.548620104789733887e-04,-9.106321260333061218e-03,-3.740296466276049614e-03,1.188347581773996353e-02
-4.221858084201812744e-02,-1.924204453825950623e-02,1.030513882637023926e+00,-5.776593685150146484e-01,-5.735155194997787476e-03,6.833476014435291290e-03,-9.806729853153228760e-03,2.001623064279556274e-02,2.019554376602172852e-04,-8.657747879624366760e-03,-4.806793294847011566e-03,1.196582522243261337e-02
1.456066966056823730e-04,5.523969419300556183e-03,1.068164348602294922e+00,-5.862890481948852539e-01,-7.720682770013809204e-03,6.543346680700778961e-03,-1.003852486610412598e-02,1.982753723859786987e-02,-7.454492151737213135e-05,-8.764849975705146790e-03,-4.249122925102710724e-03,1.148243714123964310e-02
-1.253001391887664795e-02,-1.463580727577209473e-01,-4.697800800204277039e-02,5.009487867355346680e-01,2.193311229348182678e-02,-1.237476244568824768e-03,-1.027905941009521484e-02,1.316448487341403961e-02,-2.819813415408134460e-02,-1.460176426917314529e-03,1.803183741867542267e-02,-1.243738457560539246e-03
-4.459910094738006592e-03,-1.283815056085586548e-01,-3.732168301939964294e-02,5.108462572097778320e-01,2.173260599374771118e-02,-1.709508709609508514e-03,-1.081836968660354614e-02,1.310626603662967682e-02,-2.815783023834228516e-02,-1.246070954948663712e-03,1.846165396273136139e-02,-1.631147228181362152e-03
4.205375909805297852e-03,-1.158410087227821350e-01,-3.295414522290229797e-02,5.254351496696472168e-01,2.160770259797573090e-02,-1.929023303091526031e-03,-1.140129193663597107e-02,1.313774939626455307e-02,-2.818331122398376465e-02,-1.136184204369783401e-03,1.870730891823768616e-02,-1.950168982148170471e-03
1.364696025848388672e-02,-9.824093431234359741e-02,-1.990468427538871765e-02,5.251479744911193848e-01,2.139222621917724609e-02,-2.444918267428874969e-03,-1.180383190512657166e-02,1.293112430721521378e-02,-2.814797684550285339e-02,-7.987977005541324615e-04,1.922287605702877045e-02,-2.327296882867813110e-03
7.501436024904251099e-02,-4.885776340961456299e-01,-4.133917987346649170e-01,1.037346839904785156e+00,8.790791034698486328e-04,2.353621460497379303e-02,1.621202100068330765e-03,1.227286551147699356e-02,2.719722688198089600e-03,3.761774674057960510e-02,-4.302807152271270752e-02,2.985388599336147308e-02
9.457855671644210815e-02,-5.139700174331665039e-01,-3.767236769199371338e-01,9.600002765655517578e-01,4.325434565544128418e-05,2.153204753994941711e-02,1.885504461824893951e-04,9.365919046103954315e-03,3.793481737375259399e-03,3.689493611454963684e-02,-4.463017359375953674e-02,2.590497024357318878e-02
-2.926064282655715942e-02,-1.621443182229995728e-01,-9.036281704902648926e-02,4.853026866912841797e-01,2.149899117648601532e-02,-1.020459458231925964e-04,-9.517660364508628845e-03,1.362276077270507812e-02,-2.749514207243919373e-02,-2.065969165414571762e-03,1.740259490907192230e-02,-9.646466351114213467e-04
-3.241803869605064392e-02,-1.856291145086288452e-01,-1.017154157161712646e-01,4.577343761920928955e-01,2.119248360395431519e-02,5.125561729073524475e-04,-8.923757821321487427e-03,1.341033540666103363e-02,-2.744885161519050598e-02,-2.147891093045473099e-03,1.711585372686386108e-02,-4.819416790269315243e-04
-4.148471355438232422e-02,-2.114555090665817261e-01,-1.163669973611831665e-01,4.215680658817291260e-01,2.077449858188629150e-02,1.198544632643461227e-03,-8.291164413094520569e-03,1.311130262911319733e-02,-2.728337049484252930e-02,-2.207210753113031387e-03,1.685191318392753601e-02,2.364261308684945107e-05
-6.081147119402885437e-02,-2.594704627990722656e-01,-1.312281787395477295e-01,3.703160583972930908e-01,2.041182480752468109e-02,2.581406850367784500e-03,-7.193399127572774887e-03,1.250896416604518890e-02,-2.711656689643859863e-02,-2.096891868859529495e-03,1.634316146373748779e-02,7.473375299014151096e-04
-7.841427624225616455e-02,1.186710521578788757e-01,1.363234281539916992e+00,1.311579793691635132e-01,-2.906424924731254578e-02,-2.442146651446819305e-03,-2.942095045000314713e-03,2.976818010210990906e-02,-1.608722656965255737e-02,1.588960364460945129e-02,-3.886331571266055107e-03,2.478604577481746674e-02
-6.192147731781005859e-02,7.639559358358383179e-02,1.441226243972778320e+00,1.085962951183319092e-01,-3.120807185769081116e-02,-4.069182090461254120e-03,-2.657881472259759903e-03,3.051447868347167969e-02,-1.494120806455612183e-02,1.507631875574588776e-02,-4.198965616524219513e-03,2.434790693223476410e-02
1.950312852859497070e-01,-2.565273940563201904e-01,1.859315514564514160e+00,-6.339135766029357910e-01,-2.024061232805252075e-02,2.189857140183448792e-02,2.834465820342302322e-03,2.240435034036636353e-02,6.320409476757049561e-03,5.451598670333623886e-03,1.485743792727589607e-03,2.253288030624389648e-02
2.082853019237518311e-01,-2.412496954202651978e-01,1.769718170166015625e+00,-6.005706191062927246e-01,-2.096405625343322754e-02,2.187288179993629456e-02,2.924290020018815994e-03,1.949821040034294128e-02,6.829863414168357849e-03,3.990126308053731918e-03,-1.168739749118685722e-03,2.183850854635238647e-02
2.082853019237518311e-01,-2.412496954202651978e-01,1.769718170166015625e+00,-6.005706191062927246e-01,-2.096405625343322754e-02,2.187288179993629456e-02,2.924290020018815994e-03,1.949821040034294128e-02,6.829863414168357849e-03,3.990126308053731918e-03,-1.168739749118685722e-03,2.183850854635238647e-02
1.966165900230407715e-01,-2.189383804798126221e-01,1.721951365470886230e+00,-5.815618038177490234e-01,-2.054104581475257874e-02,2.079970017075538635e-02,1.833234447985887527e-03,1.895454898476600647e-02,6.024388596415519714e-03,2.306716050952672958e-03,-2.251571742817759514e-03,1.939444988965988159e-02
2.084639668464660645e-01,-1.914893388748168945e-01,1.683279871940612793e+00,-5.588477253913879395e-01,-2.032817527651786804e-02,2.018744498491287231e-02,1.240432728081941605e-03,1.754027605056762695e-02,5.629157647490501404e-03,-1.357332803308963776e-04,-4.002624191343784332e-03,1.742653362452983856e-02
2.250658869743347168e-01,-1.796315163373947144e-01,1.644891738891601562e+00,-5.357022285461425781e-01,-2.034360915422439575e-02,1.936417445540428162e-02,-1.375670544803142548e-04,1.662549376487731934e-02,5.346259102225303650e-03,-2.194283995777368546e-03,-4.552549682557582855e-03,1.595870032906532288e-02
2.231807410717010498e-01,-1.631084680557250977e-01,1.609913825988769531e+00,-5.156846642494201660e-01,-2.047471329569816589e-02,1.863059028983116150e-02,-1.589513849467039108e-03,1.671928167343139648e-02,4.505282267928123474e-03,-3.936751279979944229e-03,-4.558986984193325043e-03,1.475175376981496811e-02
1.044606640934944153e-01,-4.451265037059783936e-01,7.283179461956024170e-02,3.624241650104522705e-01,-1.441762223839759827e-02,2.669431269168853760e-02,-7.537368219345808029e-03,1.492198277264833450e-02,-2.437367662787437439e-02,4.641437437385320663e-03,-4.017427191138267517e-02,1.692771911621093750e-02
7.345125824213027954e-02,-4.502114355564117432e-01,6.447641551494598389e-02,3.601755201816558838e-01,-1.377339288592338562e-02,2.715283632278442383e-02,-7.542123552411794662e-03,1.517531927675008774e-02,-2.467183768749237061e-02,5.521015729755163193e-03,-4.021355882287025452e-02,1.621221564710140228e-02
6.242708861827850342e-02,-4.479221105575561523e-01,6.579746305942535400e-02,3.575278222560882568e-01,-1.410717144608497620e-02,2.782139182090759277e-02,-7.351628970354795456e-03,1.525674480944871902e-02,-2.424219995737075806e-02,5.914730485528707504e-03,-4.068010672926902771e-02,1.624539867043495178e-02
3.000824153423309326e-02,-4.467917978763580322e-01,6.806880235671997070e-02,3.509835004806518555e-01,-1.512463763356208801e-02,2.964425459504127502e-02,-6.921549793332815170e-03,1.509519573301076889e-02,-2.252181619405746460e-02,7.511855568736791611e-03,-4.238578304648399353e-02,1.606085337698459625e-02
-6.524771451950073242e-04,-4.443908929824829102e-01,6.210697814822196960e-02,3.483491241931915283e-01,-1.406410709023475647e-02,2.994531020522117615e-02,-6.752950605005025864e-03,1.573742181062698364e-02,-2.318989858031272888e-02,7.992068305611610413e-03,-4.175286740064620972e-02,1.565196551382541656e-02
-1.918697357177734375e-02,-4.429987370967864990e-01,5.532998219132423401e-02,3.478405177593231201e-01,-1.256654039025306702e-02,2.962015941739082336e-02,-6.712900009006261826e-03,1.626238971948623657e-02,-2.445914968848228455e-02,7.899379357695579529e-03,-4.033874347805976868e-02,1.519298460334539413e-02
-3.133950382471084595e-02,-4.422481954097747803e-01,5.522762611508369446e-02,3.449386656284332275e-01,-1.266930997371673584e-02,3.015788272023200989e-02,-6.514826323837041855e-03,1.621042937040328979e-02,-2.410615608096122742e-02,8.323846384882926941e-03,-4.053768515586853027e-02,1.508258935064077377e-02
-5.154333263635635376e-02,-4.433145523071289062e-01,4.986205324530601501e-02,3.430773317813873291e-01,-1.191085949540138245e-02,3.038217127323150635e-02,-6.403609644621610641e-03,1.624823734164237976e-02,-2.439722791314125061e-02,8.822740986943244934e-03,-3.992995619773864746e-02,1.451017986983060837e-02
-6.522323191165924072e-02,-4.433373510837554932e-01,4.752853140234947205e-02,3.413095772266387939e-01,-1.168156787753105164e-02,3.078376874327659607e-02,-6.265690084546804428e-03,1.614405587315559387e-02,-2.423425763845443726e-02,9.324094280600547791e-03,-3.982185944914817810e-02,1.413305010646581650e-02
-8.923017978668212891e-02,-4.414709806442260742e-01,4.229597374796867371e-02,3.383595645427703857e-01,-1.083463057875633240e-02,3.121263533830642700e-02,-6.028882693499326706e-03,1.618618890643119812e-02,-2.447477355599403381e-02,9.940830990672111511e-03,-3.913088515400886536e-02,1.354209985584020615e-02
-1.039771959185600281e-01,-4.444454014301300049e-01,3.771137818694114685e-02,3.371962010860443115e-01,-1.048817113041877747e-02,3.151085227727890015e-02,-5.941837560385465622e-03,1.591108739376068115e-02,-2.425752952694892883e-02,1.061146147549152374e-02,-3.897408023476600647e-02,1.298990380018949509e-02
-1.269690692424774170e-01,-4.471563994884490967e-01,3.268635645508766174e-02,3.349363505840301514e-01,-1.019730046391487122e-02,3.218365088105201721e-02,-5.759696941822767258e-03,1.551165524870157242e-02,-2.363529801368713379e-02,1.169624738395214081e-02,-3.886183723807334900e-02,1.219935808330774307e-02
-1.568347513675689697e-01,-4.415335357189178467e-01,2.935575321316719055e-02,3.290789425373077393e-01,-9.478826075792312622e-03,3.290477767586708069e-02,-5.355581175535917282e-03,1.563291996717453003e-02,-2.349394932389259338e-02,1.245814375579357147e-02,-3.810648247599601746e-02,1.172940153628587723e-02
-1.831716001033782959e-01,-4.416803121566772461e-01,1.903557404875755310e-02,3.262657225131988525e-01,-7.441285997629165649e-03,3.226361796259880066e-02,-5.250563379377126694e-03,1.572838425636291504e-02,-2.453781291842460632e-02,1.290534995496273041e-02,-3.614290431141853333e-02,1.090639363974332809e-02
-2.042048573493957520e-01,-4.406287968158721924e-01,1.382901892066001892e-02,3.235704004764556885e-01,-6.344635039567947388e-03,3.217625990509986877e-02,-5.016172770410776138e-03,1.562505587935447693e-02,-2.468307316303253174e-02,1.356354914605617523e-02,-3.506118804216384888e-02,1.035765279084444046e-02
2.918379753828048706e-02,-5.465041399002075195e-01,-1.105084419250488281e+00,7.291779518127441406e-01,2.265672758221626282e-02,1.472393330186605453e-02,4.028585273772478104e-03,1.547483634203672409e-02,-1.317986473441123962e-02,1.604239828884601593e-02,-2.335425466299057007e-02,3.871410340070724487e-02
-5.943062901496887207e-02,-2.391967028379440308e-01,-7.778832316398620605e-02,1.304022669792175293e-01,1.581522822380065918e-02,-2.850469201803207397e-03,-5.847713444381952286e-03,8.751470595598220825e-03,-2.601614966988563538e-02,-2.906579989939928055e-03,2.035860531032085419e-02,1.327341422438621521e-03
2.426963299512863159e-02,-2.375674620270729065e-02,1.650007605552673340e+00,1.695940613746643066e+00,-5.385454744100570679e-03,5.447295494377613068e-03,-1.593232154846191406e-02,3.250677138566970825e-02,-4.350625351071357727e-02,8.140107616782188416e-03,-2.030512876808643341e-02,-6.335703074000775814e-04
-4.511613398790359497e-02,-4.441034048795700073e-02,1.577118277549743652e+00,1.702756404876708984e+00,-2.540726214647293091e-03,4.827127791941165924e-03,-1.498039066791534424e-02,3.075215965509414673e-02,-4.336205497384071350e-02,7.847363129258155823e-03,-2.026634477078914642e-02,-3.670136793516576290e-04
